Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2013-03-06,4.19,4.17,4.2,4.15,600376.0,,,,,,,,
2013-03-07,4.16,4.13,4.18,4.09,557127.0,,,,,,,,
2013-03-08,4.13,4.12,4.15,4.11,300049.0,,,,,,,,
2013-03-11,4.12,4.12,4.13,4.08,231620.0,,,,,,,,
2013-03-12,4.11,4.13,4.18,4.1,561662.0,,,,,,,,
2013-03-13,4.13,4.13,4.14,4.1,366754.0,,,,,,,,
2013-03-14,4.11,4.16,4.16,4.09,407045.0,,,,,,,,
2013-03-15,4.15,4.18,4.22,4.13,898758.0,,,,,,,,
2013-03-18,4.16,4.07,4.19,4.06,838505.0,,,,,,,,
2013-03-19,4.08,4.08,4.12,4.06,590115.0,,,,,,,,
2013-03-20,4.09,4.17,4.19,4.08,1035872.0,,,,,,,,
2013-03-21,4.16,4.17,4.21,4.15,502817.0,,,,,,,,
2013-03-22,4.17,4.18,4.19,4.16,403808.0,,,,,,,,
2013-03-25,4.19,4.19,4.21,4.17,351762.0,,,,,,,,
2013-03-26,4.18,4.13,4.19,4.11,431638.0,,,,,,,,
2013-03-27,4.14,4.12,4.18,4.11,406762.0,,,,,,,,
2013-03-28,4.12,4.01,4.12,4.0,1571979.0,,,,,,,,
2013-03-29,4.03,4.05,4.06,4.02,394103.0,,,,,,,,
2013-04-01,4.05,4.06,4.08,4.04,495669.0,,,,,,,,
2013-04-02,4.07,4.06,4.07,4.05,491081.0,,,,,,,,
2013-04-03,4.08,4.09,4.14,4.07,496363.0,,,,,,,,
2013-04-08,4.05,4.07,4.09,4.03,655228.0,,,,,,,,
2013-04-09,4.09,4.07,4.1,4.06,491406.0,,,,,,,,
2013-04-10,4.08,4.07,4.09,4.07,215607.0,,,,,,,,
2013-04-11,4.09,4.08,4.1,4.07,217220.0,,,,,,,,
2013-04-12,4.08,4.07,4.09,4.06,336665.0,,,,,,,,
2013-04-15,4.06,4.04,4.08,4.03,434073.0,,,,,,,,
2013-04-16,4.04,4.04,4.06,4.02,391845.0,,,,,,,,
2013-04-17,4.04,4.04,4.05,4.02,388978.0,,,,,,,,
2013-04-18,4.03,4.06,4.07,4.02,297132.0,,,,,,,,
2013-04-19,4.07,4.11,4.12,4.05,700088.0,,,,,,,,
2013-04-22,4.1,4.1,4.13,4.09,521670.0,,,,,,,,
2013-04-23,4.11,4.07,4.11,4.06,537602.0,,,,,,,,
2013-04-24,4.07,4.1,4.11,4.06,402512.0,,,,,,,,
2013-04-25,4.09,4.08,4.1,4.06,432722.0,,,,,,,,
2013-04-26,4.09,4.05,4.1,4.05,482361.0,,,,,,,,
2013-05-02,4.05,4.07,4.08,4.03,580321.0,,,,,,,,
2013-05-03,4.07,4.08,4.13,4.06,682442.0,,,,,,,,
2013-05-06,4.09,4.1,4.12,4.08,428081.0,,,,,,,,
2013-05-07,4.09,4.09,4.11,4.08,437288.0,,,,,,,,
2013-05-08,4.1,4.1,4.12,4.09,580913.0,,,,,,,,
2013-05-09,4.11,4.09,4.12,4.09,316398.0,,,,,,,,
2013-05-10,4.09,4.11,4.12,4.09,430990.0,,,,,,,,
2013-05-13,4.12,4.1,4.12,4.09,312012.0,,,,,,,,
2013-05-14,4.1,4.08,4.12,4.06,326414.0,,,,,,,,
2013-05-15,4.08,4.06,4.09,4.06,261437.0,,,,,,,,
2013-05-16,4.06,4.09,4.11,4.05,382248.0,,,,,,,,
2013-05-17,4.09,4.16,4.18,4.09,694484.0,,,,,,,,
2013-05-20,4.17,4.19,4.22,4.16,909448.0,,,,,,,,
2013-05-21,4.18,4.2,4.21,4.16,458487.0,,,,,,,,
2013-05-22,4.19,4.16,4.2,4.16,397461.0,,,,,,,,
2013-05-23,4.16,4.16,4.21,4.15,644772.0,,,,,,,,
2013-05-24,4.18,4.16,4.2,4.15,372410.0,,,,,,,,
2013-05-27,4.15,4.13,4.18,4.13,309537.0,,,,,,,,
2013-05-28,4.14,4.19,4.2,4.13,493090.0,,,,,,,,
2013-05-29,4.19,4.21,4.22,4.18,490393.0,,,,,,,,
2013-05-30,4.19,4.2,4.22,4.18,405344.0,,,,,,,,
2013-05-31,4.2,4.18,4.23,4.18,264104.0,,,,,,,,
2013-06-03,4.2,4.21,4.23,4.18,467754.0,,,,,,,,
2013-06-04,4.21,4.22,4.23,4.19,724230.0,,,,,,,,
2013-06-05,4.21,4.21,4.24,4.19,586020.0,,,,,,,,
2013-06-06,4.22,4.15,4.24,4.14,804155.0,,,,,,,,
2013-06-07,4.15,4.17,4.19,4.15,576824.0,,,,,,,,
2013-06-13,4.15,4.14,4.15,4.07,802999.0,,,,,,,,
2013-06-14,4.13,4.16,4.17,4.1,676315.0,,,,,,,,
2013-06-17,4.16,4.12,4.18,4.12,288795.0,,,,,,,,
2013-06-18,4.15,4.16,4.17,4.12,396918.0,,,,,,,,
2013-06-19,4.16,4.15,4.16,4.12,287865.0,,,,,,,,
2013-06-20,4.14,4.06,4.15,4.04,454613.0,,,,,,,,
2013-06-21,4.05,4.02,4.06,4.0,685289.0,,,,,,,,
2013-06-24,4.03,3.9,4.03,3.87,880418.0,,,,,,,,
2013-06-25,3.88,3.96,3.97,3.81,1479312.0,,,,,,,,
2013-06-26,3.79,3.74,3.79,3.4,1628844.0,,,,,,,,
2013-06-27,3.73,3.81,3.83,3.72,1006050.0,,,,,,,,
2013-06-28,3.82,4.02,4.04,3.8,1600125.0,,,,,,,,
2013-07-01,3.96,4.03,4.04,3.94,1955918.0,,,,,,,,
2013-07-02,3.97,4.02,4.03,3.95,1732958.0,,,,,,,,
2013-07-03,3.97,3.94,3.99,3.92,1988954.0,,,,,,,,
2013-07-04,3.91,3.91,3.95,3.9,899153.0,,,,,,,,
2013-07-05,3.91,3.95,3.96,3.9,605556.0,,,,,,,,
2013-07-08,3.93,3.95,3.96,3.9,932607.0,,,,,,,,
2013-07-09,3.93,3.95,3.96,3.9,1183511.0,,,,,,,,
2013-07-10,3.93,3.93,3.96,3.9,812341.0,,,,,,,,
2013-07-11,3.93,3.98,4.02,3.92,1641645.0,,,,,,,,
2013-07-12,3.97,3.96,3.98,3.91,1310312.0,,,,,,,,
2013-07-15,3.96,3.94,3.97,3.93,730510.0,,,,,,,,
2013-07-16,3.93,3.95,3.96,3.92,591915.0,,,,,,,,
2013-07-17,3.94,3.95,3.97,3.92,676988.0,,,,,,,,
2013-07-18,3.94,3.93,3.95,3.92,653553.0,,,,,,,,
2013-07-19,3.93,3.95,3.95,3.9,1131554.0,,,,,,,,
2013-07-22,3.92,3.93,3.94,3.89,1327113.0,,,,,,,,
2013-07-23,3.91,3.93,3.95,3.9,1023049.0,,,,,,,,
2013-07-24,3.93,3.92,3.94,3.9,532148.0,,,,,,,,
2013-07-25,3.93,3.91,3.94,3.91,386258.0,,,,,,,,
2013-07-26,3.9,3.91,3.93,3.9,360404.0,,,,,,,,
2013-07-29,3.9,3.89,3.91,3.88,395072.0,,,,,,,,
2013-07-30,3.9,3.91,3.93,3.88,498601.0,,,,,,,,
2013-07-31,3.92,3.89,3.92,3.89,297179.0,,,,,,,,
2013-08-01,3.9,3.91,3.93,3.89,404779.0,,,,,,,,
2013-08-02,3.93,3.91,3.94,3.91,328836.0,,,,,,,,
2013-08-05,3.92,3.92,3.93,3.9,162546.0,,,,,,,,
2013-08-06,3.91,3.9,3.93,3.9,325124.0,,,,,,,,
2013-08-07,3.9,3.89,3.92,3.89,352405.0,,,,,,,,
2013-08-08,3.89,3.9,3.92,3.89,228680.0,,,,,,,,
2013-08-09,3.91,3.91,3.92,3.89,302811.0,,,,,,,,
2013-08-12,3.91,3.95,3.96,3.9,495232.0,,,,,,,,
2013-08-13,3.95,3.95,3.96,3.92,355749.0,,,,,,,,
2013-08-14,3.95,3.94,3.97,3.93,303369.0,,,,,,,,
2013-08-15,3.95,3.95,3.97,3.94,342271.0,,,,,,,,
2013-08-16,3.95,3.95,4.35,3.93,1881609.0,,,,,,,,
2013-08-19,3.91,3.93,3.95,3.9,720079.0,,,,,,,,
2013-08-20,3.93,3.92,3.95,3.91,520953.0,,,,,,,,
2013-08-21,3.93,3.92,3.94,3.9,315134.0,,,,,,,,
2013-08-22,3.93,3.91,3.94,3.85,396468.0,,,,,,,,
2013-08-23,3.92,3.89,3.93,3.86,367447.0,,,,,,,,
2013-08-26,3.89,3.93,3.94,3.87,332451.0,,,,,,,,
2013-08-27,3.92,3.9,3.93,3.9,270502.0,,,,,,,,
2013-08-28,3.9,3.88,3.9,3.87,298371.0,,,,,,,,
2013-08-29,3.9,3.87,3.9,3.86,231350.0,,,,,,,,
2013-08-30,3.87,3.9,3.9,3.86,319904.0,,,,,,,,
2013-09-02,3.9,3.89,3.9,3.88,370105.0,,,,,,,,
2013-09-03,3.9,3.94,3.94,3.88,567710.0,,,,,,,,
2013-09-04,3.93,3.93,3.94,3.89,456967.0,,,,,,,,
2013-09-05,3.92,3.91,3.93,3.9,219451.0,,,,,,,,
2013-09-06,3.91,3.91,3.93,3.9,326747.0,,,,,,,,
2013-09-09,3.91,4.08,4.11,3.91,2213073.0,,,,,,,,
2013-09-10,4.05,3.98,4.06,3.97,1729538.0,,,,,,,,
2013-09-11,4.0,3.99,4.01,3.98,792272.0,,,,,,,,
2013-09-12,3.99,4.05,4.08,3.97,1267876.0,,,,,,,,
2013-09-13,4.03,3.99,4.03,3.98,667484.0,,,,,,,,
2013-09-16,3.99,3.98,4.01,3.97,599968.0,,,,,,,,
2013-09-17,3.97,3.93,3.98,3.93,538822.0,,,,,,,,
2013-09-18,3.94,3.91,3.94,3.9,555803.0,,,,,,,,
2013-09-23,3.92,3.91,3.93,3.9,564140.0,,,,,,,,
2013-09-24,3.9,3.89,3.91,3.87,601470.0,,,,,,,,
2013-09-25,3.89,3.88,3.91,3.88,390415.0,,,,,,,,
2013-09-26,3.88,3.85,3.89,3.83,587325.0,,,,,,,,
2013-09-27,3.85,3.86,3.88,3.84,353911.0,,,,,,,,
2013-09-30,3.87,3.86,3.87,3.84,326499.0,,,,,,,,
2013-10-08,3.85,3.87,3.87,3.84,419660.0,,,,,,,,
2013-10-09,3.85,3.86,3.87,3.84,351036.0,,,,,,,,
2013-10-10,3.86,3.86,3.88,3.84,381184.0,,,,,,,,
2013-10-11,3.87,3.89,3.9,3.87,519935.0,,,,,,,,
2013-10-14,3.9,3.88,3.91,3.86,372529.0,,,,,,,,
2013-10-15,3.87,3.84,3.88,3.83,536116.0,,,,,,,,
2013-10-16,3.84,3.86,3.87,3.84,473251.0,,,,,,,,
2013-10-17,3.86,3.86,3.88,3.85,404332.0,,,,,,,,
2013-10-18,3.86,3.84,3.89,3.84,470142.0,,,,,,,,
2013-10-21,3.85,3.86,3.87,3.83,371387.0,,,,,,,,
2013-10-22,3.86,3.84,3.87,3.84,262209.0,,,,,,,,
2013-10-23,3.86,3.84,3.87,3.84,306006.0,,,,,,,,
2013-10-24,3.85,3.81,3.85,3.8,460429.0,,,,,,,,
2013-10-25,3.81,3.78,3.84,3.77,536542.0,,,,,,,,
2013-10-28,3.79,3.76,3.8,3.75,249890.0,,,,,,,,
2013-10-29,3.76,3.8,3.82,3.76,640971.0,,,,,,,,
2013-10-30,3.8,3.81,3.82,3.77,474518.0,,,,,,,,
2013-10-31,3.81,3.82,3.84,3.77,694006.0,,,,,,,,
2013-11-01,3.83,3.84,3.85,3.81,505289.0,,,,,,,,
2013-11-04,3.85,3.84,3.86,3.83,426727.0,,,,,,,,
2013-11-05,3.83,3.83,3.84,3.8,530217.0,,,,,,,,
2013-11-06,3.82,3.8,3.83,3.8,386487.0,,,,,,,,
2013-11-07,3.8,3.83,3.84,3.79,489970.0,,,,,,,,
2013-11-08,3.82,3.82,3.84,3.82,392775.0,,,,,,,,
2013-11-11,3.81,3.83,3.84,3.8,419478.0,,,,,,,,
2013-11-12,3.83,3.83,3.85,3.82,540416.0,,,,,,,,
2013-11-13,3.83,3.8,3.84,3.78,567927.0,,,,,,,,
2013-11-14,3.79,3.79,3.8,3.77,584424.0,,,,,,,,
2013-11-15,3.79,3.79,3.82,3.77,878882.0,,,,,,,,
2013-11-18,3.79,3.83,3.84,3.78,1127632.0,,,,,,,,
2013-11-19,3.83,3.82,3.83,3.81,841873.0,,,,,,,,
2013-11-20,3.82,3.83,3.83,3.8,689144.0,,,,,,,,
2013-11-21,3.81,3.89,3.9,3.78,1395441.0,,,,,,,,
2013-11-22,3.85,3.86,3.87,3.83,986750.0,,,,,,,,
2013-11-25,3.84,3.81,3.85,3.81,558601.0,,,,,,,,
2013-11-26,3.81,3.79,3.82,3.78,658407.0,,,,,,,,
2013-11-27,3.79,3.79,3.81,3.78,559031.0,,,,,,,,
2013-11-28,3.8,3.8,3.82,3.79,548669.0,,,,,,,,
2013-11-29,3.8,3.8,3.81,3.79,444179.0,,,,,,,,
2013-12-02,3.8,3.87,3.89,3.79,1807564.0,,,,,,,,
2013-12-03,3.83,3.82,3.84,3.81,873965.0,,,,,,,,
2013-12-04,3.82,3.83,3.84,3.8,964744.0,,,,,,,,
2013-12-05,3.83,3.81,3.83,3.8,1076243.0,,,,,,,,
2013-12-06,3.81,3.81,3.82,3.8,534274.0,,,,,,,,
2013-12-09,3.81,3.8,3.82,3.79,752004.0,,,,,,,,
2013-12-10,3.8,3.8,3.81,3.79,621401.0,,,,,,,,
2013-12-11,3.79,3.78,3.8,3.77,975061.0,,,,,,,,
2013-12-12,3.78,3.76,3.78,3.75,628666.0,,,,,,,,
2013-12-13,3.75,3.72,3.76,3.69,1078069.0,,,,,,,,
2013-12-16,3.72,3.69,3.73,3.68,694463.0,,,,,,,,
2013-12-17,3.7,3.68,3.71,3.67,488924.0,,,,,,,,
2013-12-18,3.68,3.67,3.68,3.66,584279.0,,,,,,,,
2013-12-19,3.67,3.63,3.68,3.62,864285.0,,,,,,,,
2013-12-20,3.63,3.57,3.63,3.56,1426844.0,,,,,,,,
2013-12-23,3.58,3.58,3.6,3.56,493553.0,,,,,,,,
2013-12-24,3.59,3.58,3.6,3.57,343046.0,,,,,,,,
2013-12-25,3.59,3.59,3.6,3.58,286853.0,,,,,,,,
2013-12-26,3.59,3.55,3.59,3.53,439358.0,,,,,,,,
2013-12-27,3.55,3.58,3.6,3.53,679225.0,,,,,,,,
2013-12-30,3.59,3.55,3.59,3.55,476321.0,,,,,,,,
2013-12-31,3.56,3.58,3.59,3.55,575859.0,,,,,,,,
2014-01-02,3.58,3.58,3.59,3.56,403770.0,,,,,,,,
2014-01-03,3.57,3.56,3.58,3.55,435310.0,,,,,,,,
2014-01-06,3.56,3.55,3.56,3.51,698465.0,,,,,,,,
2014-01-07,3.53,3.55,3.55,3.51,412385.0,,,,,,,,
2014-01-08,3.54,3.57,3.58,3.53,519443.0,,,,,,,,
2014-01-09,3.56,3.53,3.58,3.51,446215.0,,,,,,,,
2014-01-10,3.53,3.53,3.55,3.5,417337.0,,,,,,,,
2014-01-13,3.54,3.54,3.55,3.52,444106.0,,,,,,,,
2014-01-14,3.53,3.52,3.53,3.5,437080.0,,,,,,,,
2014-01-15,3.51,3.46,3.52,3.44,708146.0,,,,,,,,
2014-01-16,3.45,3.43,3.46,3.42,773812.0,,,,,,,,
2014-01-17,3.41,3.41,3.42,3.4,610188.0,,,,,,,,
2014-01-20,3.41,3.4,3.42,3.38,525165.0,,,,,,,,
2014-01-21,3.39,3.4,3.42,3.38,518005.0,,,,,,,,
2014-01-22,3.4,3.43,3.43,3.39,782298.0,,,,,,,,
2014-01-23,3.41,3.4,3.42,3.39,532036.0,,,,,,,,
2014-01-24,3.4,3.4,3.41,3.39,495226.0,,,,,,,,
2014-01-27,3.39,3.36,3.4,3.33,993853.0,,,,,,,,
2014-01-28,3.36,3.39,3.4,3.35,500112.0,,,,,,,,
2014-01-29,3.38,3.44,3.44,3.38,602624.0,,,,,,,,
2014-01-30,3.43,3.41,3.44,3.4,277530.0,,,,,,,,
2014-02-07,3.39,3.4,3.4,3.37,278756.0,,,,,,,,
2014-02-10,3.41,3.42,3.43,3.4,495087.0,,,,,,,,
2014-02-11,3.41,3.45,3.47,3.39,991579.0,,,,,,,,
2014-02-12,3.44,3.44,3.45,3.43,398125.0,,,,,,,,
2014-02-13,3.43,3.44,3.48,3.42,734776.0,,,,,,,,
2014-02-14,3.45,3.43,3.45,3.42,355154.0,,,,,,,,
2014-02-17,3.44,3.44,3.46,3.43,514046.0,,,,,,,,
2014-02-18,3.44,3.43,3.45,3.42,421805.0,,,,,,,,
2014-02-19,3.43,3.48,3.52,3.42,860473.0,,,,,,,,
2014-02-20,3.47,3.44,3.5,3.43,557895.0,,,,,,,,
2014-02-21,3.44,3.44,3.45,3.42,288343.0,,,,,,,,
2014-02-24,3.42,3.37,3.42,3.36,606592.0,,,,,,,,
2014-02-25,3.37,3.37,3.39,3.36,450423.0,,,,,,,,
2014-02-26,3.36,3.34,3.38,3.32,406690.0,,,,,,,,
2014-02-27,3.34,3.36,3.36,3.32,651818.0,,,,,,,,
2014-02-28,3.35,3.34,3.35,3.32,540628.0,,,,,,,,
2014-03-03,3.33,3.33,3.35,3.31,653267.0,,,,,,,,
2014-03-04,3.33,3.34,3.34,3.31,516743.0,,,,,,,,
2014-03-05,3.34,3.32,3.34,3.31,406227.0,,,,,,,,
2014-03-06,3.32,3.33,3.34,3.3,392028.0,,,,,,,,
2014-03-07,3.33,3.33,3.34,3.31,372930.0,,,,,,,,
2014-03-10,3.32,3.26,3.32,3.25,660832.0,,,,,,,,
2014-03-11,3.26,3.23,3.26,3.2,836437.0,,,,,,,,
2014-03-12,3.22,3.23,3.23,3.2,544831.0,,,,,,,,
2014-03-13,3.24,3.27,3.32,3.23,828319.0,,,,,,,,
2014-03-14,3.25,3.24,3.26,3.22,531060.0,,,,,,,,
2014-03-17,3.24,3.25,3.26,3.22,379254.0,,,,,,,,
2014-03-18,3.26,3.26,3.27,3.24,368116.0,,,,,,,,
2014-03-19,3.25,3.28,3.28,3.24,466844.0,,,,,,,,
2014-03-20,3.27,3.28,3.32,3.26,621259.0,,,,,,,,
2014-03-21,3.27,3.34,3.37,3.27,1264707.0,,,,,,,,
2014-03-24,3.35,3.38,3.39,3.34,745278.0,,,,,,,,
2014-03-25,3.38,3.36,3.38,3.35,333137.0,,,,,,,,
2014-03-26,3.36,3.4,3.4,3.36,505887.0,,,,,,,,
2014-03-27,3.39,3.38,3.42,3.36,436237.0,,,,,,,,
2014-03-28,3.39,3.46,3.49,3.38,1019659.0,,,,,,,,
2014-03-31,3.47,3.45,3.49,3.43,607985.0,,,,,,,,
2014-04-01,3.45,3.45,3.47,3.44,385528.0,,,,,,,,
2014-04-02,3.45,3.44,3.46,3.42,566734.0,,,,,,,,
2014-04-03,3.45,3.42,3.45,3.41,523155.0,,,,,,,,
2014-04-04,3.41,3.43,3.44,3.4,313933.0,,,,,,,,
2014-04-08,3.43,3.5,3.5,3.42,940740.0,,,,,,,,
2014-04-09,3.49,3.48,3.51,3.47,547616.0,,,,,,,,
2014-04-10,3.48,3.55,3.56,3.47,971001.0,,,,,,,,
2014-04-11,3.55,3.52,3.55,3.51,801352.0,,,,,,,,
2014-04-14,3.53,3.5,3.54,3.49,467053.0,,,,,,,,
2014-04-15,3.49,3.46,3.5,3.44,347110.0,,,,,,,,
2014-04-16,3.46,3.5,3.51,3.44,523770.0,,,,,,,,
2014-04-17,3.5,3.48,3.5,3.46,291826.0,,,,,,,,
2014-04-18,3.46,3.47,3.47,3.44,249784.0,,,,,,,,
2014-04-21,3.46,3.44,3.49,3.44,281674.0,,,,,,,,
2014-04-22,3.43,3.45,3.47,3.43,272779.0,,,,,,,,
2014-04-23,3.44,3.44,3.45,3.42,325830.0,,,,,,,,
2014-04-24,3.43,3.42,3.47,3.41,375714.0,,,,,,,,
2014-04-25,3.44,3.45,3.46,3.42,411856.0,,,,,,,,
2014-04-28,3.46,3.46,3.47,3.45,441036.0,,,,,,,,
2014-04-29,3.45,3.45,3.46,3.44,378904.0,,,,,,,,
2014-04-30,3.45,3.44,3.45,3.41,322448.0,,,,,,,,
2014-05-05,3.42,3.42,3.43,3.39,427509.0,,,,,,,,
2014-05-06,3.42,3.4,3.43,3.39,490640.0,,,,,,,,
2014-05-07,3.4,3.42,3.42,3.4,317288.0,,,,,,,,
2014-05-08,3.4,3.43,3.45,3.4,412583.0,,,,,,,,
2014-05-09,3.44,3.45,3.47,3.43,455994.0,,,,,,,,
2014-05-12,3.45,3.48,3.5,3.44,687883.0,,,,,,,,
2014-05-13,3.49,3.46,3.49,3.45,386032.0,,,,,,,,
2014-05-14,3.46,3.45,3.48,3.44,376448.0,,,,,,,,
2014-05-15,3.45,3.47,3.48,3.44,365033.0,,,,,,,,
2014-05-16,3.47,3.48,3.49,3.46,384865.0,,,,,,,,
2014-05-19,3.47,3.46,3.48,3.44,429141.0,,,,,,,,
2014-05-20,3.47,3.47,3.48,3.45,366559.0,,,,,,,,
2014-05-21,3.46,3.49,3.49,3.45,376128.0,,,,,,,,
2014-05-22,3.48,3.5,3.52,3.48,466326.0,,,,,,,,
2014-05-23,3.5,3.52,3.52,3.49,296705.0,,,,,,,,
2014-05-26,3.53,3.51,3.53,3.5,308996.0,,,,,,,,
2014-05-27,3.51,3.53,3.55,3.51,437589.0,,,,,,,,
2014-05-28,3.53,3.57,3.58,3.53,476969.0,,,,,,,,
2014-05-29,3.58,3.57,3.59,3.56,337061.0,,,,,,,,
2014-05-30,3.57,3.56,3.58,3.55,474431.0,,,,,,,,
2014-06-03,3.56,3.58,3.6,3.56,514137.0,,,,,,,,
2014-06-04,3.59,3.57,3.6,3.56,497486.0,,,,,,,,
2014-06-05,3.57,3.63,3.63,3.56,752307.0,,,,,,,,
2014-06-06,3.63,3.61,3.65,3.61,609430.0,,,,,,,,
2014-06-09,3.61,3.66,3.68,3.61,503788.0,,,,,,,,
2014-06-10,3.66,3.73,3.74,3.66,962859.0,,,,,,,,
2014-06-11,3.72,3.72,3.75,3.68,797624.0,,,,,,,,
2014-06-12,3.7,3.71,3.73,3.69,470827.0,,,,,,,,
2014-06-13,3.7,3.74,3.74,3.7,637149.0,,,,,,,,
2014-06-16,3.74,3.78,3.78,3.72,962021.0,,,,,,,,
2014-06-17,3.76,3.73,3.78,3.7,1074291.0,,,,,,,,
2014-06-18,3.73,3.74,3.74,3.69,1101705.0,,,,,,,,
2014-06-19,3.73,3.71,3.74,3.69,919291.0,,,,,,,,
2014-06-20,3.45,3.45,3.46,3.37,1069966.0,,,,,,,,
2014-06-23,3.44,3.41,3.44,3.41,551313.0,,,,,,,,
2014-06-24,3.41,3.42,3.42,3.39,548924.0,,,,,,,,
2014-06-25,3.41,3.38,3.41,3.37,512791.0,,,,,,,,
2014-06-26,3.38,3.39,3.4,3.37,481944.0,,,,,,,,
2014-06-27,3.39,3.39,3.4,3.37,334727.0,,,,,,,,
2014-06-30,3.39,3.39,3.41,3.38,306463.0,,,,,,,,
2014-07-01,3.4,3.39,3.41,3.38,432986.0,,,,,,,,
2014-07-02,3.39,3.41,3.42,3.38,429136.0,,,,,,,,
2014-07-03,3.4,3.42,3.43,3.4,402427.0,,,,,,,,
2014-07-04,3.42,3.42,3.43,3.41,347687.0,,,,,,,,
2014-07-07,3.42,3.45,3.45,3.41,385687.0,,,,,,,,
2014-07-08,3.45,3.47,3.48,3.44,560558.0,,,,,,,,
2014-07-09,3.47,3.42,3.47,3.42,416572.0,,,,,,,,
2014-07-10,3.42,3.45,3.46,3.41,566091.0,,,,,,,,
2014-07-11,3.44,3.44,3.47,3.44,289527.0,,,,,,,,
2014-07-14,3.45,3.45,3.46,3.43,479152.0,,,,,,,,
2014-07-15,3.46,3.47,3.47,3.44,588123.0,,,,,,,,
2014-07-16,3.46,3.46,3.47,3.45,435996.0,,,,,,,,
2014-07-17,3.45,3.45,3.45,3.43,351237.0,,,,,,,,
2014-07-18,3.43,3.45,3.46,3.43,418429.0,,,,,,,,
2014-07-21,3.45,3.42,3.45,3.41,402663.0,,,,,,,,
2014-07-22,3.41,3.43,3.45,3.41,531474.0,,,,,,,,
2014-07-23,3.43,3.44,3.45,3.42,487619.0,,,,,,,,
2014-07-24,3.44,3.48,3.49,3.43,942441.0,,,,,,,,
2014-07-25,3.49,3.52,3.52,3.48,683397.0,,,,,,,,
2014-07-28,3.53,3.6,3.62,3.53,2174887.0,,,,,,,,
2014-07-29,3.6,3.59,3.61,3.57,1117542.0,,,,,,,,
2014-07-30,3.59,3.57,3.6,3.55,948511.0,,,,,,,,
2014-07-31,3.57,3.6,3.6,3.55,746022.0,,,,,,,,
2014-08-01,3.59,3.59,3.62,3.58,1025431.0,,,,,,,,
2014-08-04,3.59,3.61,3.62,3.58,981560.0,,,,,,,,
2014-08-05,3.61,3.59,3.62,3.57,1027056.0,,,,,,,,
2014-08-06,3.58,3.58,3.59,3.55,728211.0,,,,,,,,
2014-08-07,3.57,3.52,3.58,3.51,1022450.0,,,,,,,,
2014-08-08,3.52,3.51,3.53,3.47,841175.0,,,,,,,,
2014-08-11,3.51,3.56,3.59,3.5,848387.0,,,,,,,,
2014-08-12,3.57,3.53,3.57,3.52,482511.0,,,,,,,,
2014-08-13,3.53,3.51,3.54,3.5,764474.0,,,,,,,,
2014-08-14,3.52,3.51,3.54,3.5,534689.0,,,,,,,,
2014-08-15,3.51,3.52,3.53,3.5,494037.0,,,,,,,,
2014-08-18,3.52,3.51,3.54,3.5,769530.0,,,,,,,,
2014-08-19,3.52,3.52,3.52,3.5,520167.0,,,,,,,,
2014-08-20,3.51,3.52,3.53,3.5,476806.0,,,,,,,,
2014-08-21,3.51,3.5,3.52,3.48,598790.0,,,,,,,,
2014-08-22,3.5,3.51,3.51,3.49,458915.0,,,,,,,,
2014-08-25,3.51,3.5,3.51,3.48,621282.0,,,,,,,,
2014-08-26,3.49,3.49,3.51,3.48,555531.0,,,,,,,,
2014-08-27,3.49,3.49,3.49,3.47,483916.0,,,,,,,,
2014-08-28,3.48,3.44,3.49,3.43,611436.0,,,,,,,,
2014-08-29,3.45,3.46,3.48,3.43,689337.0,,,,,,,,
2014-09-01,3.47,3.48,3.5,3.45,656466.0,,,,,,,,
2014-09-02,3.48,3.52,3.53,3.47,940038.0,,,,,,,,
2014-09-03,3.52,3.55,3.56,3.51,890317.0,,,,,,,,
2014-09-04,3.56,3.59,3.59,3.54,809545.0,,,,,,,,
2014-09-05,3.59,3.61,3.61,3.58,977109.0,,,,,,,,
2014-09-09,3.61,3.59,3.61,3.58,499126.0,,,,,,,,
2014-09-10,3.58,3.56,3.58,3.55,665183.0,,,,,,,,
2014-09-11,3.56,3.55,3.6,3.54,601615.0,,,,,,,,
2014-09-12,3.55,3.57,3.57,3.54,292577.0,,,,,,,,
2014-09-15,3.55,3.57,3.57,3.53,678199.0,,,,,,,,
2014-09-16,3.56,3.55,3.58,3.54,1196466.0,,,,,,,,
2014-09-17,3.56,3.56,3.57,3.54,742102.0,,,,,,,,
2014-09-18,3.56,3.56,3.57,3.53,774496.0,,,,,,,,
2014-09-19,3.56,3.56,3.56,3.53,858290.0,,,,,,,,
2014-09-22,3.54,3.49,3.55,3.48,731005.0,,,,,,,,
2014-09-23,3.49,3.5,3.5,3.48,541459.0,,,,,,,,
2014-09-24,3.48,3.54,3.55,3.48,1196883.0,,,,,,,,
2014-09-25,3.56,3.55,3.56,3.53,997465.0,,,,,,,,
2014-09-26,3.54,3.55,3.56,3.52,489636.0,,,,,,,,
2014-09-29,3.54,3.52,3.55,3.51,823597.0,,,,,,,,
2014-09-30,3.52,3.53,3.53,3.51,674663.0,,,,,,,,
2014-10-08,3.53,3.53,3.54,3.49,1035547.0,,,,,,,,
