Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2018-08-17,5.79,5.77,5.84,5.72,158010.0,6.063,6.042,6.116,5.99,5.79,5.77,5.84,5.72
2018-08-20,5.76,5.85,5.85,5.7,207606.0,6.032,6.126,6.126,5.969,5.76,5.85,5.85,5.7
2018-08-21,5.84,5.83,5.88,5.81,164141.0,6.116,6.105,6.158,6.084,5.84,5.83,5.88,5.81
2018-08-22,5.83,5.83,5.84,5.76,104647.0,6.105,6.105,6.116,6.032,5.83,5.83,5.84,5.76
2018-08-23,5.82,5.8,5.84,5.74,116649.0,6.095,6.074,6.116,6.011,5.82,5.8,5.84,5.74
2018-08-24,5.77,5.76,5.81,5.74,90602.0,6.042,6.032,6.084,6.011,5.77,5.76,5.81,5.74
2018-08-27,5.78,5.96,5.96,5.78,297810.0,6.053,6.241,6.241,6.053,5.78,5.96,5.96,5.78
2018-08-28,5.97,5.93,5.98,5.91,144310.0,6.252,6.21,6.262,6.189,5.97,5.93,5.98,5.91
2018-08-29,5.91,5.88,5.95,5.86,125444.0,6.189,6.158,6.231,6.137,5.91,5.88,5.95,5.86
2018-08-30,5.88,5.84,5.92,5.82,108155.0,6.158,6.116,6.2,6.095,5.88,5.84,5.92,5.82
2018-08-31,5.84,5.85,5.92,5.79,219474.0,6.116,6.126,6.2,6.063,5.84,5.85,5.92,5.79
2018-09-03,5.83,5.83,5.88,5.78,111370.0,6.105,6.105,6.158,6.053,5.83,5.83,5.88,5.78
2018-09-04,5.83,5.93,5.94,5.81,137398.0,6.105,6.21,6.22,6.084,5.83,5.93,5.94,5.81
2018-09-05,5.92,5.84,5.92,5.82,103675.0,6.2,6.116,6.2,6.095,5.92,5.84,5.92,5.82
2018-09-06,5.81,5.74,5.85,5.74,135254.0,6.084,6.011,6.126,6.011,5.81,5.74,5.85,5.74
2018-09-07,5.72,5.78,5.79,5.7,102491.0,5.99,6.053,6.063,5.969,5.72,5.78,5.79,5.7
2018-09-10,5.76,5.71,5.76,5.71,67844.0,6.032,5.98,6.032,5.98,5.76,5.71,5.76,5.71
2018-09-11,5.7,5.73,5.77,5.69,75208.0,5.969,6.001,6.042,5.959,5.7,5.73,5.77,5.69
2018-09-12,5.73,5.74,5.78,5.71,68997.0,6.001,6.011,6.053,5.98,5.73,5.74,5.78,5.71
2018-09-13,5.74,5.79,5.79,5.74,61967.0,6.011,6.063,6.063,6.011,5.74,5.79,5.79,5.74
2018-09-14,5.78,5.76,5.79,5.74,66933.0,6.053,6.032,6.063,6.011,5.78,5.76,5.79,5.74
2018-09-17,5.72,5.72,5.75,5.7,61121.0,5.99,5.99,6.022,5.969,5.72,5.72,5.75,5.7
2018-09-18,5.71,5.81,5.83,5.7,108107.0,5.98,6.084,6.105,5.969,5.71,5.81,5.83,5.7
2018-09-19,5.79,5.86,5.92,5.77,187332.0,6.063,6.137,6.2,6.042,5.79,5.86,5.92,5.77
2018-09-20,5.85,5.86,5.87,5.81,112357.0,6.126,6.137,6.147,6.084,5.85,5.86,5.87,5.81
2018-09-21,5.9,6.0,6.02,5.9,379539.0,6.179,6.283,6.304,6.179,5.9,6.0,6.02,5.9
2018-09-25,5.98,6.03,6.05,5.95,201142.0,6.262,6.315,6.336,6.231,5.98,6.03,6.05,5.95
2018-09-26,6.0,6.01,6.1,6.0,255426.0,6.283,6.294,6.388,6.283,6.0,6.01,6.1,6.0
2018-09-27,6.02,6.01,6.07,5.99,160828.0,6.304,6.294,6.357,6.273,6.02,6.01,6.07,5.99
2018-09-28,6.03,6.01,6.04,6.0,123751.0,6.315,6.294,6.325,6.283,6.03,6.01,6.04,6.0
2018-10-08,5.98,5.89,5.98,5.88,173125.0,6.262,6.168,6.262,6.158,5.98,5.89,5.98,5.88
2018-10-09,5.91,5.91,5.97,5.89,146856.0,6.189,6.189,6.252,6.168,5.91,5.91,5.97,5.89
2018-10-10,5.91,5.93,5.95,5.91,95169.0,6.189,6.21,6.231,6.189,5.91,5.93,5.95,5.91
2018-10-11,5.85,5.6,5.87,5.52,317985.0,6.126,5.864,6.147,5.781,5.85,5.6,5.87,5.52
2018-10-12,5.56,5.52,5.61,5.34,227348.0,5.823,5.781,5.875,5.592,5.56,5.52,5.61,5.34
2018-10-15,5.49,5.42,5.54,5.4,154140.0,5.749,5.676,5.802,5.655,5.49,5.42,5.54,5.4
2018-10-16,5.42,5.41,5.49,5.4,123456.0,5.676,5.665,5.749,5.655,5.42,5.41,5.49,5.4
2018-10-17,5.46,5.45,5.51,5.4,143335.0,5.718,5.707,5.77,5.655,5.46,5.45,5.51,5.4
2018-10-18,5.48,5.28,5.48,5.26,199306.0,5.739,5.529,5.739,5.508,5.48,5.28,5.48,5.26
2018-10-19,5.2,5.41,5.41,5.19,160726.0,5.446,5.665,5.665,5.435,5.2,5.41,5.41,5.19
2018-10-22,5.43,5.57,5.68,5.43,307982.0,5.686,5.833,5.948,5.686,5.43,5.57,5.68,5.43
2018-10-23,5.57,5.49,5.63,5.46,171383.0,5.833,5.749,5.896,5.718,5.57,5.49,5.63,5.46
2018-10-24,5.47,5.5,5.56,5.46,89354.0,5.728,5.76,5.823,5.718,5.47,5.5,5.56,5.46
2018-10-25,5.4,5.5,5.51,5.33,139367.0,5.655,5.76,5.77,5.582,5.4,5.5,5.51,5.33
2018-10-26,5.47,5.47,5.52,5.43,118277.0,5.728,5.728,5.781,5.686,5.47,5.47,5.52,5.43
2018-10-29,5.45,5.37,5.46,5.33,137527.0,5.707,5.624,5.718,5.582,5.45,5.37,5.46,5.33
2018-10-30,5.37,5.35,5.38,5.29,211186.0,5.624,5.603,5.634,5.54,5.37,5.35,5.38,5.29
2018-10-31,5.36,5.57,5.66,5.34,454962.0,5.613,5.833,5.927,5.592,5.36,5.57,5.66,5.34
2018-11-01,5.57,5.53,5.68,5.5,400411.0,5.833,5.791,5.948,5.76,5.57,5.53,5.68,5.5
2018-11-02,5.57,5.64,5.64,5.52,333899.0,5.833,5.906,5.906,5.781,5.57,5.64,5.64,5.52
2018-11-05,5.62,5.57,5.63,5.53,226807.0,5.885,5.833,5.896,5.791,5.62,5.57,5.63,5.53
2018-11-06,5.6,5.61,5.62,5.55,177969.0,5.864,5.875,5.885,5.812,5.6,5.61,5.62,5.55
2018-11-07,5.61,5.58,5.63,5.56,170565.0,5.875,5.843,5.896,5.823,5.61,5.58,5.63,5.56
2018-11-08,5.64,5.55,5.64,5.55,124202.0,5.906,5.812,5.906,5.812,5.64,5.55,5.64,5.55
2018-11-09,5.54,5.48,5.56,5.46,116900.0,5.802,5.739,5.823,5.718,5.54,5.48,5.56,5.46
2018-11-12,5.48,5.54,5.55,5.45,187470.0,5.739,5.802,5.812,5.707,5.48,5.54,5.55,5.45
2018-11-13,5.5,5.57,5.58,5.48,289225.0,5.76,5.833,5.843,5.739,5.5,5.57,5.58,5.48
2018-11-14,5.56,5.55,5.58,5.52,176880.0,5.823,5.812,5.843,5.781,5.56,5.55,5.58,5.52
2018-11-15,5.54,5.6,5.61,5.53,236295.0,5.802,5.864,5.875,5.791,5.54,5.6,5.61,5.53
2018-11-16,5.6,5.59,5.64,5.56,217393.0,5.864,5.854,5.906,5.823,5.6,5.59,5.64,5.56
2018-11-19,5.6,5.62,5.63,5.55,235579.0,5.864,5.885,5.896,5.812,5.6,5.62,5.63,5.55
2018-11-20,5.59,5.5,5.63,5.5,248634.0,5.854,5.76,5.896,5.76,5.59,5.5,5.63,5.5
2018-11-21,5.45,5.49,5.51,5.44,149474.0,5.707,5.749,5.77,5.697,5.45,5.49,5.51,5.44
2018-11-22,5.49,5.49,5.51,5.47,83915.0,5.749,5.749,5.77,5.728,5.49,5.49,5.51,5.47
2018-11-23,5.5,5.33,5.5,5.33,208590.0,5.76,5.582,5.76,5.582,5.5,5.33,5.5,5.33
2018-11-26,5.33,5.32,5.35,5.3,97653.0,5.582,5.571,5.603,5.55,5.33,5.32,5.35,5.3
2018-11-27,5.34,5.3,5.35,5.29,101738.0,5.592,5.55,5.603,5.54,5.34,5.3,5.35,5.29
2018-11-28,5.31,5.31,5.32,5.25,157982.0,5.561,5.561,5.571,5.498,5.31,5.31,5.32,5.25
2018-11-29,5.33,5.3,5.44,5.3,259560.0,5.582,5.55,5.697,5.55,5.33,5.3,5.44,5.3
2018-11-30,5.29,5.32,5.34,5.25,222521.0,5.54,5.571,5.592,5.498,5.29,5.32,5.34,5.25
2018-12-03,5.4,5.38,5.43,5.36,293310.0,5.655,5.634,5.686,5.613,5.4,5.38,5.43,5.36
2018-12-04,5.39,5.41,5.41,5.37,129688.0,5.645,5.665,5.665,5.624,5.39,5.41,5.41,5.37
2018-12-05,5.35,5.37,5.38,5.32,110320.0,5.603,5.624,5.634,5.571,5.35,5.37,5.38,5.32
2018-12-06,5.35,5.31,5.36,5.31,91878.0,5.603,5.561,5.613,5.561,5.35,5.31,5.36,5.31
2018-12-07,5.32,5.32,5.34,5.29,100648.0,5.571,5.571,5.592,5.54,5.32,5.32,5.34,5.29
2018-12-10,5.29,5.29,5.31,5.28,85944.0,5.54,5.54,5.561,5.529,5.29,5.29,5.31,5.28
2018-12-11,5.29,5.3,5.32,5.28,72375.0,5.54,5.55,5.571,5.529,5.29,5.3,5.32,5.28
2018-12-12,5.31,5.3,5.34,5.29,119059.0,5.561,5.55,5.592,5.54,5.31,5.3,5.34,5.29
2018-12-13,5.31,5.37,5.39,5.3,230510.0,5.561,5.624,5.645,5.55,5.31,5.37,5.39,5.3
2018-12-14,5.37,5.33,5.39,5.33,152905.0,5.624,5.582,5.645,5.582,5.37,5.33,5.39,5.33
2018-12-17,5.34,5.38,5.41,5.32,206074.0,5.592,5.634,5.665,5.571,5.34,5.38,5.41,5.32
2018-12-18,5.35,5.28,5.38,5.27,184645.0,5.603,5.529,5.634,5.519,5.35,5.28,5.38,5.27
