Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2006-07-31,45.38,44.0,45.4,44.0,15948.07,,,,,,,,
2006-08-01,44.0,44.74,45.0,43.9,13168.38,,,,,,,,
2006-08-02,44.7,44.08,45.0,43.88,8860.22,,,,,,,,
2006-08-03,44.1,42.98,44.55,42.7,16655.48,,,,,,,,
2006-08-04,43.0,42.69,43.38,42.0,14793.41,,,,,,,,
2006-08-07,42.25,42.36,43.39,41.08,14142.35,,,,,,,,
2006-08-08,42.0,43.21,43.24,42.0,7771.76,,,,,,,,
2006-08-09,43.25,43.85,44.3,43.0,10288.41,,,,,,,,
2006-08-10,43.85,44.01,44.38,43.85,13105.61,,,,,,,,
2006-08-11,44.08,44.08,44.5,44.05,7247.13,,,,,,,,
2006-08-14,44.08,43.81,44.28,43.2,11173.66,,,,,,,,
2006-08-15,43.55,44.12,44.18,43.5,6398.25,,,,,,,,
2006-08-16,44.1,44.99,45.09,44.0,8998.88,,,,,,,,
2006-08-17,45.09,44.25,45.09,43.39,10929.65,,,,,,,,
2006-08-18,43.9,44.13,44.46,43.56,3381.23,,,,,,,,
2006-08-21,42.98,44.17,44.2,42.85,7293.21,,,,,,,,
2006-08-22,44.0,45.19,45.35,44.0,11108.75,,,,,,,,
2006-08-23,43.8,44.42,44.69,43.8,21056.23,,,,,,,,
2006-08-24,44.0,44.11,44.4,43.88,12574.07,,,,,,,,
2006-08-25,44.11,44.04,44.59,43.8,7474.87,,,,,,,,
2006-08-28,43.91,43.85,44.19,43.4,25572.59,,,,,,,,
2006-08-29,43.97,45.66,46.21,43.96,37854.4,,,,,,,,
2006-08-30,45.25,44.98,45.8,44.8,9692.92,,,,,,,,
2006-08-31,45.0,45.23,45.47,44.8,12358.48,,,,,,,,
2006-09-01,45.35,45.07,45.37,44.88,10873.94,,,,,,,,
2006-09-04,44.78,45.13,45.27,44.78,5903.76,,,,,,,,
2006-09-05,45.01,44.94,45.23,44.82,12354.76,,,,,,,,
2006-09-06,44.9,45.12,45.45,44.8,11380.69,,,,,,,,
2006-09-07,44.98,44.99,45.15,44.39,10518.62,,,,,,,,
2006-09-08,44.5,44.46,44.9,44.16,5890.62,,,,,,,,
2006-09-11,44.2,44.13,44.41,43.89,8302.99,,,,,,,,
2006-09-12,44.13,43.8,44.13,43.7,19393.05,,,,,,,,
2006-09-13,43.82,43.88,44.26,43.82,18421.46,,,,,,,,
2006-09-14,44.0,46.1,46.14,43.2,63366.87,,,,,,,,
2006-09-15,46.1,45.84,46.78,45.1,29243.97,,,,,,,,
2006-09-18,45.88,45.83,46.1,45.28,34084.76,,,,,,,,
2006-09-19,45.66,46.41,46.74,45.45,29992.52,,,,,,,,
2006-09-20,46.29,46.99,47.32,46.08,22442.46,,,,,,,,
2006-09-21,47.0,46.8,47.15,46.8,16312.83,,,,,,,,
2006-09-22,46.76,46.81,47.0,46.1,12425.97,,,,,,,,
2006-09-25,46.35,46.72,47.15,46.35,10475.25,,,,,,,,
2006-09-26,46.67,45.98,46.68,45.96,11789.72,,,,,,,,
2006-09-27,45.89,46.12,46.35,45.66,8052.18,,,,,,,,
2006-09-28,46.0,46.81,46.95,45.72,16779.2,,,,,,,,
2006-09-29,46.8,47.43,47.88,46.5,22756.22,,,,,,,,
2006-10-09,48.01,50.87,51.3,48.01,37970.12,,,,,,,,
2006-10-10,51.5,50.73,52.5,50.5,24124.48,,,,,,,,
2006-10-11,50.67,49.74,51.0,49.5,12117.97,,,,,,,,
2006-10-12,49.74,49.63,50.26,49.08,14286.89,,,,,,,,
2006-10-13,49.63,49.01,49.8,48.71,14898.03,,,,,,,,
2006-10-16,49.0,47.4,49.0,46.8,38076.75,,,,,,,,
2006-10-17,47.4,48.14,48.4,46.85,15370.44,,,,,,,,
2006-10-18,48.0,49.81,50.21,47.5,23878.83,,,,,,,,
2006-10-19,49.65,50.0,50.5,49.02,16611.15,,,,,,,,
2006-10-20,49.96,49.6,50.15,49.57,12095.4,,,,,,,,
2006-10-23,49.2,51.0,51.35,49.2,38998.75,,,,,,,,
2006-10-24,51.05,52.16,52.58,50.8,26709.12,,,,,,,,
2006-10-25,52.7,55.18,55.88,52.2,47476.08,,,,,,,,
2006-10-26,55.0,55.0,55.36,54.0,20428.5,,,,,,,,
2006-10-27,54.99,54.02,54.99,53.9,14791.45,,,,,,,,
2006-10-30,54.0,54.04,54.35,53.3,12369.43,,,,,,,,
2006-10-31,54.04,53.99,55.3,53.41,11266.83,,,,,,,,
2006-11-01,53.6,53.2,54.0,52.98,12762.04,,,,,,,,
2006-11-02,53.11,54.77,54.79,52.36,23319.0,,,,,,,,
2006-11-03,54.99,54.77,55.49,53.7,13876.4,,,,,,,,
2006-11-06,54.05,56.09,57.2,54.0,26740.04,,,,,,,,
2006-11-07,56.1,55.8,56.9,55.5,21326.45,,,,,,,,
2006-11-08,55.5,56.81,57.5,55.0,25348.3,,,,,,,,
2006-11-09,56.55,57.17,57.2,56.12,15962.43,,,,,,,,
2006-11-10,56.95,57.6,58.9,56.6,33153.29,,,,,,,,
2006-11-13,57.5,56.91,57.5,55.9,28315.49,,,,,,,,
2006-11-14,56.65,59.9,60.15,56.65,31306.77,,,,,,,,
2006-11-15,60.48,61.84,63.0,59.6,34033.76,,,,,,,,
2006-11-16,61.87,64.68,66.98,61.85,48628.57,,,,,,,,
2006-11-17,64.98,64.56,65.5,63.0,38341.46,,,,,,,,
2006-11-20,63.53,64.6,65.8,63.53,27060.49,,,,,,,,
2006-11-21,64.66,63.13,64.72,62.0,30241.21,,,,,,,,
2006-11-22,63.1,63.44,64.19,61.86,28900.47,,,,,,,,
2006-11-23,63.01,63.46,64.5,63.01,12547.85,,,,,,,,
2006-11-24,63.41,63.9,64.29,62.4,23495.89,,,,,,,,
2006-11-27,63.9,64.3,65.66,63.79,16498.49,,,,,,,,
2006-11-28,64.19,62.81,64.99,62.8,28322.41,,,,,,,,
2006-11-29,62.0,64.41,66.15,60.93,26754.01,,,,,,,,
2006-11-30,64.73,67.75,69.18,64.73,21012.03,,,,,,,,
2006-12-01,67.75,69.0,71.7,67.75,40414.69,,,,,,,,
2006-12-04,69.26,69.1,70.93,67.8,26886.58,,,,,,,,
2006-12-05,68.9,70.08,71.28,68.8,38117.83,,,,,,,,
2006-12-06,70.0,69.03,70.0,66.9,37493.0,,,,,,,,
2006-12-07,68.51,69.54,70.1,68.51,21855.38,,,,,,,,
2006-12-08,69.0,69.05,69.9,68.0,22068.89,,,,,,,,
2006-12-11,68.1,72.3,72.5,68.1,26754.3,,,,,,,,
2006-12-12,72.88,71.82,73.48,71.4,11767.03,,,,,,,,
2006-12-13,72.28,71.3,72.44,70.66,33416.53,,,,,,,,
2006-12-14,71.8,77.04,77.38,71.3,37628.24,,,,,,,,
2006-12-15,77.0,79.13,79.96,76.03,23697.3,,,,,,,,
2006-12-18,78.98,86.4,86.66,78.98,35238.29,,,,,,,,
2006-12-19,86.4,84.49,88.8,83.88,38038.16,,,,,,,,
2006-12-20,83.98,84.3,85.9,83.51,25195.9,,,,,,,,
2006-12-21,84.3,82.98,85.5,82.5,30301.46,,,,,,,,
2006-12-22,82.5,80.83,83.7,79.98,30439.46,,,,,,,,
2006-12-25,81.06,83.21,84.18,81.06,24954.41,,,,,,,,
2006-12-27,84.21,85.48,86.4,84.2,19853.02,,,,,,,,
2006-12-28,85.8,85.48,86.0,83.5,29281.05,,,,,,,,
2006-12-29,85.49,87.83,92.1,84.56,82975.49,,,,,,,,
2007-01-04,90.01,85.84,90.18,85.5,44664.67,,,,,,,,
2007-01-05,84.79,86.27,86.69,83.3,27805.01,,,,,,,,
2007-01-08,86.3,84.86,86.6,83.88,48923.59,,,,,,,,
2007-01-09,84.89,88.79,89.99,84.6,28300.01,,,,,,,,
2007-01-10,89.0,88.97,90.49,87.6,28239.4,,,,,,,,
2007-01-11,89.0,91.99,93.18,88.5,37482.8,,,,,,,,
2007-01-12,91.9,96.96,97.2,90.0,36402.08,,,,,,,,
2007-01-15,97.05,99.61,102.0,97.05,30670.52,,,,,,,,
2007-01-16,99.36,97.73,100.78,96.28,35039.7,,,,,,,,
2007-01-17,97.59,98.12,103.0,96.02,25916.04,,,,,,,,
2007-01-18,98.0,105.22,105.49,97.0,30645.35,,,,,,,,
2007-01-19,105.22,109.35,111.89,105.22,22255.51,,,,,,,,
2007-01-22,110.1,113.2,116.0,110.0,25521.22,,,,,,,,
2007-01-23,113.8,105.28,114.8,104.1,41782.8,,,,,,,,
2007-01-24,105.5,109.78,113.0,105.5,19404.22,,,,,,,,
2007-01-25,107.5,108.37,110.95,106.3,44848.15,,,,,,,,
2007-01-26,107.0,108.89,109.95,98.0,35845.7,,,,,,,,
2007-01-29,107.8,107.49,113.0,106.1,18560.36,,,,,,,,
2007-01-30,106.73,109.75,111.1,106.48,26561.09,,,,,,,,
2007-01-31,107.8,103.23,110.0,102.0,33267.84,,,,,,,,
2007-02-01,99.99,105.0,105.97,99.5,25909.75,,,,,,,,
2007-02-02,103.97,101.0,104.8,100.0,14988.8,,,,,,,,
2007-02-05,100.99,97.0,101.0,96.72,19837.99,,,,,,,,
2007-02-06,95.01,95.75,96.9,89.5,39522.56,,,,,,,,
2007-02-07,95.18,97.47,99.98,95.01,17976.22,,,,,,,,
2007-02-08,96.9,95.96,98.98,93.5,18373.14,,,,,,,,
2007-02-09,95.18,94.17,96.58,93.0,12262.17,,,,,,,,
2007-02-12,93.8,97.0,98.75,93.2,12511.33,,,,,,,,
2007-02-13,97.88,99.8,99.84,97.0,18767.1,,,,,,,,
2007-02-14,100.58,99.56,101.99,98.0,15614.47,,,,,,,,
2007-02-15,100.65,103.21,104.98,100.01,16805.18,,,,,,,,
2007-02-16,104.77,100.17,105.0,99.56,25071.62,,,,,,,,
2007-02-26,99.8,97.02,99.8,96.01,15321.46,,,,,,,,
2007-02-27,96.5,87.64,96.5,87.32,31866.95,,,,,,,,
2007-03-01,96.4,96.4,96.4,92.88,44582.45,,,,,,,,
2007-03-02,97.0,97.79,100.99,95.96,34770.66,,,,,,,,
2007-03-05,97.91,94.9,97.91,94.8,21805.01,,,,,,,,
2007-03-06,94.0,100.1,101.15,93.0,24350.58,,,,,,,,
2007-03-07,101.3,101.46,103.45,100.01,26425.34,,,,,,,,
2007-03-08,100.9,101.45,102.0,99.1,13807.63,,,,,,,,
2007-03-09,100.1,100.01,102.48,99.1,16185.95,,,,,,,,
2007-03-12,99.8,99.8,100.01,98.63,19443.99,,,,,,,,
2007-03-13,98.96,98.41,99.8,96.02,19080.52,,,,,,,,
2007-03-14,97.0,96.02,98.0,95.3,21600.27,,,,,,,,
2007-03-15,95.0,97.42,98.0,95.0,20973.19,,,,,,,,
2007-03-16,97.8,97.61,98.0,95.1,14634.93,,,,,,,,
2007-03-19,95.01,97.38,98.22,94.8,25951.61,,,,,,,,
2007-03-20,97.34,94.61,97.5,94.45,21187.52,,,,,,,,
2007-03-21,94.65,94.0,96.3,91.62,28289.56,,,,,,,,
2007-03-22,94.21,94.49,94.88,92.0,31397.02,,,,,,,,
2007-03-23,93.51,94.99,95.1,92.2,30279.38,,,,,,,,
2007-03-26,94.8,94.02,94.9,93.7,22656.2,,,,,,,,
2007-03-27,93.77,92.79,94.0,91.85,37197.64,,,,,,,,
2007-03-28,92.87,93.09,93.85,91.0,34926.36,,,,,,,,
2007-03-29,93.18,96.37,96.49,92.28,49415.37,,,,,,,,
2007-03-30,96.58,94.5,96.65,93.2,30985.07,,,,,,,,
2007-04-02,95.0,93.89,95.01,91.9,28257.19,,,,,,,,
2007-04-03,93.89,94.88,95.6,92.11,42800.91,,,,,,,,
2007-04-04,94.99,97.34,97.99,94.99,40807.26,,,,,,,,
2007-04-05,96.88,95.34,96.88,94.72,37460.14,,,,,,,,
2007-04-06,94.6,94.0,95.01,93.5,27615.36,,,,,,,,
2007-04-09,94.55,95.0,96.6,92.9,62834.18,,,,,,,,
2007-04-10,95.22,94.39,95.79,94.1,63046.82,,,,,,,,
2007-04-11,94.95,93.88,94.95,92.9,53828.25,,,,,,,,
2007-04-12,93.7,98.84,100.1,92.98,76458.57,,,,,,,,
2007-04-13,99.0,102.95,105.38,97.0,84783.18,,,,,,,,
2007-04-16,101.9,101.73,103.95,100.5,37812.42,,,,,,,,
2007-04-17,102.0,98.69,103.44,97.0,44618.85,,,,,,,,
2007-04-18,98.69,96.59,98.69,95.5,48780.84,,,,,,,,
2007-04-19,95.7,92.8,96.0,91.4,39881.71,,,,,,,,
2007-04-20,93.0,94.57,95.5,92.9,41516.94,,,,,,,,
2007-04-23,94.58,95.58,95.81,93.0,47486.75,,,,,,,,
2007-04-24,95.92,94.48,95.98,93.51,39478.57,,,,,,,,
2007-04-25,94.49,95.99,96.8,93.6,37822.34,,,,,,,,
2007-04-26,96.08,97.34,98.48,95.0,33698.28,,,,,,,,
2007-04-27,97.28,93.78,97.31,93.62,26474.91,,,,,,,,
2007-04-30,93.0,95.42,97.37,92.55,43557.29,,,,,,,,
2007-05-08,96.6,96.5,97.9,95.53,46026.97,,,,,,,,
2007-05-09,96.5,92.0,96.51,89.9,151776.6,,,,,,,,
2007-05-14,93.6,94.39,100.78,92.18,131870.45,,,,,,,,
2007-05-15,94.48,90.93,94.48,90.86,71037.92,,,,,,,,
2007-05-16,90.9,93.58,94.6,90.7,50432.88,,,,,,,,
2007-05-17,93.35,99.02,100.05,93.33,95181.6,,,,,,,,
2007-05-18,98.3,98.43,101.1,97.0,51836.91,,,,,,,,
2007-05-21,95.31,96.63,99.18,94.13,41508.22,,,,,,,,
2007-05-22,96.11,94.84,96.5,94.19,59901.95,,,,,,,,
2007-05-23,94.65,96.97,99.0,94.64,40338.9,,,,,,,,
2007-05-24,97.47,99.37,99.61,96.64,55798.95,,,,,,,,
2007-05-25,100.03,106.39,109.31,100.03,83105.33,,,,,,,,
2007-05-28,106.5,110.31,111.25,106.48,55511.05,,,,,,,,
2007-05-29,110.5,109.22,115.4,108.3,42945.11,,,,,,,,
2007-05-30,104.0,101.97,108.99,99.8,72906.54,,,,,,,,
2007-06-01,109.01,110.44,112.17,108.2,69666.5,,,,,,,,
2007-06-04,110.68,105.63,115.2,103.5,56949.06,,,,,,,,
2007-06-05,103.0,106.07,106.99,95.07,52948.78,,,,,,,,
2007-06-06,105.0,105.51,109.0,102.03,31384.34,,,,,,,,
2007-06-07,105.52,105.66,107.5,104.18,53370.84,,,,,,,,
2007-06-08,106.79,106.91,107.49,105.0,35819.08,,,,,,,,
2007-06-11,107.6,117.6,117.6,106.96,54095.46,,,,,,,,
2007-06-12,119.99,120.43,122.5,115.06,44190.28,,,,,,,,
2007-06-13,119.49,119.87,123.45,118.0,38683.78,,,,,,,,
2007-06-14,118.8,125.16,130.0,118.29,34881.1,,,,,,,,
2007-06-15,123.97,125.88,126.2,123.8,14897.86,,,,,,,,
2007-06-18,126.48,126.96,131.44,125.11,21722.21,,,,,,,,
2007-06-19,125.58,123.4,127.0,122.0,27946.84,,,,,,,,
2007-06-20,122.52,123.43,126.98,121.2,19170.26,,,,,,,,
2007-06-21,121.6,123.83,124.78,121.0,19401.41,,,,,,,,
2007-06-22,123.87,120.83,125.4,119.0,17853.37,,,,,,,,
2007-06-25,120.1,119.09,124.51,118.5,32756.57,,,,,,,,
2007-06-26,118.89,120.22,121.0,115.57,12271.69,,,,,,,,
2007-06-27,121.21,124.49,124.62,119.2,23766.47,,,,,,,,
2007-06-28,124.9,121.88,125.5,121.53,26212.17,,,,,,,,
2007-06-29,119.5,119.68,123.45,118.15,15499.39,,,,,,,,
2007-07-02,119.0,119.07,120.0,115.0,19600.22,,,,,,,,
2007-07-03,119.2,118.22,119.5,116.0,11009.03,,,,,,,,
2007-07-04,118.22,117.12,119.4,116.21,11556.94,,,,,,,,
2007-07-05,116.0,114.03,118.0,113.11,17043.63,,,,,,,,
2007-07-06,113.6,117.88,118.05,113.6,15596.04,,,,,,,,
2007-07-09,118.2,120.15,120.7,117.5,11643.44,,,,,,,,
2007-07-10,120.0,118.0,120.0,117.0,9793.7,,,,,,,,
2007-07-11,117.0,115.84,117.0,114.8,12129.96,,,,,,,,
2007-07-12,116.0,114.37,116.47,113.89,14739.14,,,,,,,,
2007-07-13,114.03,114.49,115.48,113.92,9166.86,,,,,,,,
2007-07-16,114.98,111.28,114.98,111.23,10747.33,,,,,,,,
2007-07-17,111.2,115.13,115.2,109.3,15065.88,,,,,,,,
2007-07-18,113.83,116.08,117.01,112.0,11356.86,,,,,,,,
2007-07-19,115.09,118.75,119.08,115.0,14746.77,,,,,,,,
2007-07-20,117.9,119.94,120.5,117.0,14294.46,,,,,,,,
2007-07-23,120.8,125.45,126.66,119.06,19092.84,,,,,,,,
2007-07-24,125.6,123.46,126.0,122.9,13103.79,,,,,,,,
2007-07-25,122.5,121.99,124.0,121.5,15241.67,,,,,,,,
2007-07-26,122.88,123.04,125.0,122.2,13053.04,,,,,,,,
2007-07-27,120.55,119.5,122.49,119.01,16312.15,,,,,,,,
2007-07-30,119.5,124.39,125.6,119.21,27876.99,,,,,,,,
2007-07-31,123.88,129.07,130.0,123.22,27165.92,,,,,,,,
2007-08-01,129.0,126.03,130.0,125.01,19966.05,,,,,,,,
2007-08-02,126.5,129.91,131.5,126.5,20521.29,,,,,,,,
2007-08-03,129.88,138.09,139.09,129.66,34106.98,,,,,,,,
2007-08-06,138.13,138.07,139.99,136.02,17469.92,,,,,,,,
2007-08-07,138.05,138.52,138.98,136.46,23874.26,,,,,,,,
2007-08-08,138.52,138.85,145.98,135.75,12945.06,,,,,,,,
2007-08-09,142.6,144.59,146.36,140.0,15475.05,,,,,,,,
2007-08-10,144.16,139.96,145.5,139.0,23841.76,,,,,,,,
2007-08-13,139.98,137.73,139.98,133.36,19140.59,,,,,,,,
2007-08-14,136.0,136.93,138.0,134.22,16144.46,,,,,,,,
2007-08-15,136.91,136.0,140.5,134.5,23519.53,,,,,,,,
2007-08-16,134.51,135.01,138.0,131.5,21306.3,,,,,,,,
2007-08-17,136.18,135.16,141.18,134.51,24164.37,,,,,,,,
2007-08-20,137.1,143.49,144.8,137.1,18751.35,,,,,,,,
2007-08-21,143.52,148.04,150.0,143.52,18810.98,,,,,,,,
2007-08-22,146.0,155.23,156.8,145.5,26195.15,,,,,,,,
2007-08-23,155.22,159.95,161.2,154.0,19263.67,,,,,,,,
2007-08-24,159.89,157.15,161.99,156.0,20630.17,,,,,,,,
2007-08-27,157.0,155.06,159.98,155.0,20822.82,,,,,,,,
2007-08-28,154.01,153.79,156.0,153.1,17205.5,,,,,,,,
2007-08-29,152.78,153.6,157.46,152.0,11997.01,,,,,,,,
2007-08-30,153.9,154.99,155.79,153.45,9194.87,,,,,,,,
2007-08-31,155.0,159.93,160.1,154.0,10007.4,,,,,,,,
2007-09-03,160.9,159.82,163.4,159.5,18749.14,,,,,,,,
2007-09-05,152.92,151.81,154.95,148.58,22879.69,,,,,,,,
2007-09-06,152.0,149.99,152.0,148.9,27525.58,,,,,,,,
2007-09-07,149.99,144.46,149.99,143.9,33011.69,,,,,,,,
2007-09-10,140.25,142.11,144.31,140.25,40802.08,,,,,,,,
2007-09-11,142.0,143.8,146.48,142.0,25866.08,,,,,,,,
2007-09-12,143.0,143.72,146.0,140.33,12191.84,,,,,,,,
2007-09-13,144.0,143.84,144.5,141.0,21165.7,,,,,,,,
2007-09-14,144.0,148.39,150.0,141.73,36625.8,,,,,,,,
2007-09-17,148.0,151.97,152.98,145.76,38819.24,,,,,,,,
2007-09-18,152.2,146.47,152.2,144.88,14836.66,,,,,,,,
2007-09-19,145.1,141.5,145.5,139.77,29013.21,,,,,,,,
2007-09-20,141.72,145.03,145.85,141.72,12903.05,,,,,,,,
2007-09-21,145.06,144.85,145.49,141.8,12787.93,,,,,,,,
2007-09-24,144.0,141.5,145.8,140.51,31704.62,,,,,,,,
2007-09-25,141.46,140.91,143.3,138.58,30249.82,,,,,,,,
2007-09-26,139.01,145.68,147.5,139.01,30959.59,,,,,,,,
2007-09-27,145.67,146.09,147.5,142.55,12714.7,,,,,,,,
2007-09-28,145.98,150.47,152.6,145.52,26937.13,,,,,,,,
2007-10-08,151.53,147.15,154.81,147.0,23392.8,,,,,,,,
2007-10-09,146.5,158.76,161.0,146.5,37710.99,,,,,,,,
2007-10-10,160.71,164.47,168.4,157.0,22651.11,,,,,,,,
2007-10-11,164.84,173.27,177.0,164.5,30558.29,,,,,,,,
2007-10-12,175.1,178.81,180.41,168.0,26009.08,,,,,,,,
2007-10-15,176.1,188.58,194.0,176.1,20908.12,,,,,,,,
2007-10-16,188.99,185.03,188.99,181.12,21093.53,,,,,,,,
2007-10-17,184.0,182.0,184.0,181.0,14707.72,,,,,,,,
2007-10-18,178.68,176.79,182.0,174.0,19954.08,,,,,,,,
2007-10-19,176.5,180.16,186.0,176.5,17728.68,,,,,,,,
2007-10-22,178.0,178.91,182.0,175.5,7797.37,,,,,,,,
2007-10-23,183.5,188.0,193.0,183.3,22290.93,,,,,,,,
2007-10-24,188.05,191.99,199.0,169.2,25469.44,,,,,,,,
2007-10-25,189.0,193.75,198.0,186.0,20353.28,,,,,,,,
2007-10-26,190.74,195.04,196.0,185.12,20010.33,,,,,,,,
2007-10-29,193.01,190.74,197.5,188.88,11073.61,,,,,,,,
2007-10-30,192.02,187.4,193.98,183.33,12564.86,,,,,,,,
2007-10-31,187.81,191.01,192.4,187.81,10814.22,,,,,,,,
2007-11-01,192.5,184.82,192.5,183.9,9620.49,,,,,,,,
2007-11-02,183.0,184.07,184.79,178.0,13835.8,,,,,,,,
2007-11-05,184.0,182.01,186.0,180.0,5279.3,,,,,,,,
2007-11-06,180.08,181.93,185.62,180.08,2459.19,,,,,,,,
2007-11-07,182.5,178.68,185.0,177.4,9085.71,,,,,,,,
2007-11-08,178.72,174.02,179.99,172.01,5723.11,,,,,,,,
2007-11-09,172.02,171.52,177.3,170.5,5126.65,,,,,,,,
2007-11-12,171.61,170.32,172.6,167.5,15224.22,,,,,,,,
2007-11-13,172.0,177.78,182.95,172.0,23911.44,,,,,,,,
2007-11-14,177.78,186.97,187.35,177.78,11164.03,,,,,,,,
2007-11-15,187.07,184.0,187.07,183.2,10557.82,,,,,,,,
2007-11-16,183.5,179.99,183.5,179.32,3715.66,,,,,,,,
2007-11-19,180.0,182.5,186.0,177.6,5397.34,,,,,,,,
2007-11-20,182.5,185.52,186.0,182.0,9472.92,,,,,,,,
2007-11-21,186.0,184.57,187.3,182.48,12411.0,,,,,,,,
2007-11-22,182.0,178.26,184.0,177.77,7726.89,,,,,,,,
2007-11-23,178.0,174.0,181.0,172.5,7692.24,,,,,,,,
2007-11-26,177.5,179.32,179.98,175.0,8656.49,,,,,,,,
2007-11-27,178.9,182.12,184.0,176.5,11036.38,,,,,,,,
2007-11-28,180.2,176.63,182.2,172.0,11406.0,,,,,,,,
2007-11-29,175.02,175.49,178.99,172.48,18463.21,,,,,,,,
2007-11-30,177.8,173.49,177.8,173.0,14272.92,,,,,,,,
2007-12-03,172.53,174.12,175.0,172.5,8515.64,,,,,,,,
2007-12-04,174.5,176.5,178.5,174.5,9009.89,,,,,,,,
2007-12-05,176.6,183.01,185.0,176.6,9929.85,,,,,,,,
2007-12-06,184.97,184.38,184.97,181.5,5273.99,,,,,,,,
2007-12-07,184.89,193.04,194.0,184.89,11615.19,,,,,,,,
2007-12-11,199.0,201.72,206.2,198.5,29702.27,,,,,,,,
2007-12-12,201.4,201.8,206.2,199.96,25281.87,,,,,,,,
2007-12-13,200.0,200.49,203.5,197.0,17437.49,,,,,,,,
2007-12-14,199.0,216.0,217.88,197.03,16003.46,,,,,,,,
2007-12-17,215.1,211.0,225.0,207.0,17451.32,,,,,,,,
2007-12-18,207.1,200.99,207.11,198.01,18507.65,,,,,,,,
2007-12-19,203.8,202.95,205.9,196.99,13933.65,,,,,,,,
2007-12-20,205.8,203.78,206.24,200.05,6903.41,,,,,,,,
2007-12-21,204.0,211.03,212.4,204.0,9515.87,,,,,,,,
2007-12-24,215.88,209.38,215.95,208.98,21203.79,,,,,,,,
2007-12-25,209.38,216.5,218.38,209.38,17156.78,,,,,,,,
2007-12-26,215.98,222.01,223.5,215.05,14593.84,,,,,,,,
2007-12-27,222.0,224.85,225.3,217.2,21906.98,,,,,,,,
2007-12-28,221.6,230.0,230.1,217.77,26627.99,,,,,,,,
2008-01-02,227.0,222.02,228.94,221.0,19085.75,,,,,,,,
2008-01-03,222.3,214.15,227.0,211.78,29799.46,,,,,,,,
2008-01-04,212.0,215.24,216.08,208.0,33303.68,,,,,,,,
2008-01-07,215.49,212.33,219.0,209.96,30409.17,,,,,,,,
2008-01-08,211.0,215.03,217.59,208.6,32218.28,,,,,,,,
2008-01-09,211.88,215.04,216.96,211.88,12009.6,,,,,,,,
2008-01-10,216.0,217.08,219.56,213.4,20826.64,,,,,,,,
2008-01-11,218.0,216.02,219.85,212.0,19811.08,,,,,,,,
2008-01-14,225.0,224.12,228.6,218.5,42925.07,,,,,,,,
2008-01-15,224.4,228.36,230.55,224.4,21303.22,,,,,,,,
2008-01-16,226.8,222.84,227.0,222.0,22419.08,,,,,,,,
2008-01-17,223.49,218.0,223.5,216.0,31613.52,,,,,,,,
2008-01-18,218.06,214.97,219.5,213.0,20416.94,,,,,,,,
2008-01-21,215.45,211.01,217.28,207.0,24986.81,,,,,,,,
2008-01-22,206.98,210.53,219.95,201.0,44908.66,,,,,,,,
2008-01-23,214.1,220.12,220.3,212.64,23146.33,,,,,,,,
2008-01-24,222.0,222.0,224.3,217.0,18485.56,,,,,,,,
2008-01-25,221.9,218.89,225.5,216.0,17993.11,,,,,,,,
2008-01-28,215.5,214.79,220.0,208.9,14170.41,,,,,,,,
2008-01-29,214.85,215.46,218.0,213.0,10107.03,,,,,,,,
2008-01-30,217.0,214.76,217.0,206.2,29331.97,,,,,,,,
2008-01-31,210.99,206.03,213.0,206.0,13904.99,,,,,,,,
2008-02-01,204.99,202.51,204.99,198.9,21466.95,,,,,,,,
2008-02-04,204.61,211.98,214.65,204.0,29546.33,,,,,,,,
2008-02-05,212.0,209.38,212.0,208.0,8478.3,,,,,,,,
2008-02-13,208.0,203.0,208.0,202.0,4971.72,,,,,,,,
2008-02-14,205.0,203.11,205.9,202.1,7556.16,,,,,,,,
2008-02-15,202.97,201.08,203.0,198.0,12811.1,,,,,,,,
2008-02-18,201.8,206.96,207.1,201.8,12576.82,,,,,,,,
2008-02-19,206.95,206.99,208.0,203.0,7287.33,,,,,,,,
2008-02-20,207.0,206.1,209.9,205.15,9701.39,,,,,,,,
2008-02-21,208.5,205.44,208.89,204.8,12204.08,,,,,,,,
2008-02-22,205.01,200.6,206.47,197.0,19421.93,,,,,,,,
2008-02-25,199.9,196.86,200.0,196.0,11217.79,,,,,,,,
2008-02-26,198.0,187.8,200.35,185.9,35143.23,,,,,,,,
2008-02-27,187.0,192.18,195.0,183.2,12116.16,,,,,,,,
2008-02-28,192.19,190.0,194.0,188.02,7226.37,,,,,,,,
2008-02-29,190.5,195.0,195.98,188.1,7114.4,,,,,,,,
2008-03-03,204.1,214.5,214.5,204.1,17783.17,,,,,,,,
2008-03-04,225.82,220.93,228.9,217.05,37898.26,,,,,,,,
2008-03-05,220.91,220.67,226.1,217.5,14038.69,,,,,,,,
2008-03-06,220.68,217.02,224.0,216.8,8197.36,,,,,,,,
2008-03-07,216.25,213.17,216.51,209.1,14896.27,,,,,,,,
2008-03-10,210.0,209.59,215.02,207.2,10672.85,,,,,,,,
2008-03-11,207.5,214.78,216.5,206.05,11377.28,,,,,,,,
2008-03-12,217.99,212.25,218.78,208.36,6119.6,,,,,,,,
