Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2018-09-11,4.99,4.98,5.04,4.92,117254.0,7.763,7.747,7.841,7.654,4.99,4.98,5.04,4.92
2018-09-12,4.97,4.92,5.03,4.9,108898.0,7.732,7.654,7.825,7.623,4.97,4.92,5.03,4.9
2018-09-13,4.94,5.05,5.05,4.94,141142.0,7.685,7.856,7.856,7.685,4.94,5.05,5.05,4.94
2018-09-14,5.05,5.0,5.1,4.98,74023.0,7.856,7.779,7.934,7.747,5.05,5.0,5.1,4.98
2018-09-17,5.03,4.95,5.03,4.9,105024.0,7.825,7.701,7.825,7.623,5.03,4.95,5.03,4.9
2018-09-18,4.93,5.06,5.06,4.93,118590.0,7.67,7.872,7.872,7.67,4.93,5.06,5.06,4.93
2018-09-19,5.08,5.04,5.1,5.03,93256.0,7.903,7.841,7.934,7.825,5.08,5.04,5.1,5.03
2018-09-20,5.04,5.01,5.07,4.97,88503.0,7.841,7.794,7.887,7.732,5.04,5.01,5.07,4.97
2018-09-21,5.01,5.04,5.06,4.99,75614.0,7.794,7.841,7.872,7.763,5.01,5.04,5.06,4.99
2018-09-25,5.03,5.06,5.07,5.01,84107.0,7.825,7.872,7.887,7.794,5.03,5.06,5.07,5.01
2018-09-26,5.06,4.93,5.07,4.92,117717.0,7.872,7.67,7.887,7.654,5.06,4.93,5.07,4.92
2018-09-27,4.96,5.12,5.14,4.96,211179.0,7.716,7.965,7.996,7.716,4.96,5.12,5.14,4.96
2018-09-28,5.13,5.08,5.15,5.06,119595.0,7.981,7.903,8.012,7.872,5.13,5.08,5.15,5.06
2018-10-08,5.05,5.07,5.11,5.02,130886.0,7.856,7.887,7.95,7.81,5.05,5.07,5.11,5.02
2018-10-09,5.04,4.82,5.06,4.8,195895.0,7.841,7.498,7.872,7.467,5.04,4.82,5.06,4.8
2018-10-10,4.81,4.91,4.92,4.81,94389.0,7.483,7.639,7.654,7.483,4.81,4.91,4.92,4.81
2018-10-11,4.85,4.73,4.9,4.64,136546.0,7.545,7.358,7.623,7.218,4.85,4.73,4.9,4.64
2018-10-12,4.72,4.67,4.74,4.55,145738.0,7.343,7.265,7.374,7.078,4.72,4.67,4.74,4.55
2018-10-15,4.67,4.66,4.7,4.63,75314.0,7.265,7.25,7.312,7.203,4.67,4.66,4.7,4.63
2018-10-16,4.65,4.66,4.72,4.62,118347.0,7.234,7.25,7.343,7.187,4.65,4.66,4.72,4.62
2018-10-17,4.74,4.75,4.79,4.67,103951.0,7.374,7.39,7.452,7.265,4.74,4.75,4.79,4.67
2018-10-18,4.75,4.61,4.75,4.6,94676.0,7.39,7.172,7.39,7.156,4.75,4.61,4.75,4.6
2018-10-19,4.61,4.74,4.74,4.55,107053.0,7.172,7.374,7.374,7.078,4.61,4.74,4.74,4.55
2018-10-22,4.75,4.82,4.89,4.73,122429.0,7.39,7.498,7.607,7.358,4.75,4.82,4.89,4.73
2018-10-23,4.8,4.81,4.84,4.74,80238.0,7.467,7.483,7.53,7.374,4.8,4.81,4.84,4.74
2018-10-24,4.78,4.76,4.85,4.75,96682.0,7.436,7.405,7.545,7.39,4.78,4.76,4.85,4.75
2018-10-25,4.7,4.89,4.9,4.68,102988.0,7.312,7.607,7.623,7.281,4.7,4.89,4.9,4.68
2018-10-26,4.88,4.83,4.95,4.82,67086.0,7.592,7.514,7.701,7.498,4.88,4.83,4.95,4.82
2018-10-29,4.83,4.73,4.86,4.7,83125.0,7.514,7.358,7.561,7.312,4.83,4.73,4.86,4.7
2018-10-30,4.73,4.74,4.8,4.69,97853.0,7.358,7.374,7.467,7.296,4.73,4.74,4.8,4.69
2018-10-31,4.73,4.73,4.78,4.69,78323.0,7.358,7.358,7.436,7.296,4.73,4.73,4.78,4.69
2018-11-01,4.75,4.7,4.78,4.7,124617.0,7.39,7.312,7.436,7.312,4.75,4.7,4.78,4.7
2018-11-02,4.73,4.77,4.77,4.7,149028.0,7.358,7.421,7.421,7.312,4.73,4.77,4.77,4.7
2018-11-05,4.75,4.71,4.77,4.67,135001.0,7.39,7.327,7.421,7.265,4.75,4.71,4.77,4.67
2018-11-06,4.7,4.72,4.75,4.7,84586.0,7.312,7.343,7.39,7.312,4.7,4.72,4.75,4.7
2018-11-07,4.73,4.69,4.75,4.67,116068.0,7.358,7.296,7.39,7.265,4.73,4.69,4.75,4.67
2018-11-08,4.7,4.69,4.72,4.68,75307.0,7.312,7.296,7.343,7.281,4.7,4.69,4.72,4.68
2018-11-09,4.7,4.63,4.7,4.6,102086.0,7.312,7.203,7.312,7.156,4.7,4.63,4.7,4.6
2018-11-12,4.63,4.69,4.69,4.6,98071.0,7.203,7.296,7.296,7.156,4.63,4.69,4.69,4.6
2018-11-13,4.65,4.72,4.73,4.64,112974.0,7.234,7.343,7.358,7.218,4.65,4.72,4.73,4.64
2018-11-14,4.72,4.76,4.81,4.7,213438.0,7.343,7.405,7.483,7.312,4.72,4.76,4.81,4.7
2018-11-15,4.77,4.79,4.8,4.75,168817.0,7.421,7.452,7.467,7.39,4.77,4.79,4.8,4.75
2018-11-16,4.79,4.78,4.82,4.77,96923.0,7.452,7.436,7.498,7.421,4.79,4.78,4.82,4.77
2018-11-19,4.77,4.79,4.79,4.75,125989.0,7.421,7.452,7.452,7.39,4.77,4.79,4.79,4.75
2018-11-20,4.78,4.67,4.78,4.67,164997.0,7.436,7.265,7.436,7.265,4.78,4.67,4.78,4.67
2018-11-21,4.65,4.65,4.66,4.62,118769.0,7.234,7.234,7.25,7.187,4.65,4.65,4.66,4.62
2018-11-22,4.66,4.63,4.67,4.62,91488.0,7.25,7.203,7.265,7.187,4.66,4.63,4.67,4.62
2018-11-23,4.64,4.52,4.64,4.51,149534.0,7.218,7.032,7.218,7.016,4.64,4.52,4.64,4.51
2018-11-26,4.53,4.49,4.56,4.48,101911.0,7.047,6.985,7.094,6.97,4.53,4.49,4.56,4.48
2018-11-27,4.51,4.5,4.54,4.48,76491.0,7.016,7.001,7.063,6.97,4.51,4.5,4.54,4.48
2018-11-28,4.51,4.51,4.52,4.44,79074.0,7.016,7.016,7.032,6.907,4.51,4.51,4.52,4.44
2018-11-29,4.52,4.48,4.56,4.48,91993.0,7.032,6.97,7.094,6.97,4.52,4.48,4.56,4.48
2018-11-30,4.49,4.49,4.52,4.47,71232.0,6.985,6.985,7.032,6.954,4.49,4.49,4.52,4.47
2018-12-03,4.53,4.6,4.61,4.53,120819.0,7.047,7.156,7.172,7.047,4.53,4.6,4.61,4.53
2018-12-04,4.59,4.61,4.62,4.56,80589.0,7.141,7.172,7.187,7.094,4.59,4.61,4.62,4.56
2018-12-05,4.57,4.6,4.63,4.55,79809.0,7.11,7.156,7.203,7.078,4.57,4.6,4.63,4.55
2018-12-06,4.58,4.56,4.61,4.54,75341.0,7.125,7.094,7.172,7.063,4.58,4.56,4.61,4.54
2018-12-07,4.58,4.6,4.6,4.52,80701.0,7.125,7.156,7.156,7.032,4.58,4.6,4.6,4.52
2018-12-10,4.59,4.58,4.6,4.57,70161.0,7.141,7.125,7.156,7.11,4.59,4.58,4.6,4.57
2018-12-11,4.59,4.6,4.63,4.58,51282.0,7.141,7.156,7.203,7.125,4.59,4.6,4.63,4.58
2018-12-12,4.6,4.62,4.62,4.57,51322.0,7.156,7.187,7.187,7.11,4.6,4.62,4.62,4.57
2018-12-13,4.63,4.64,4.66,4.59,73691.0,7.203,7.218,7.25,7.141,4.63,4.64,4.66,4.59
2018-12-14,4.64,4.56,4.64,4.56,97476.0,7.218,7.094,7.218,7.094,4.64,4.56,4.64,4.56
2018-12-17,4.55,4.61,4.62,4.51,125366.0,7.078,7.172,7.187,7.016,4.55,4.61,4.62,4.51
2018-12-18,4.58,4.61,4.65,4.57,135287.0,7.125,7.172,7.234,7.11,4.58,4.61,4.65,4.57
