Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2018-10-19,69.89,72.15,72.21,68.5,31322.0,270.152,278.887,279.119,264.779,69.89,72.15,72.21,68.5
2018-10-22,73.99,74.18,76.3,73.6,50545.0,286.0,286.734,294.929,284.492,73.99,74.18,76.3,73.6
2018-10-23,74.81,72.3,74.98,71.06,30550.0,289.169,279.467,289.826,274.674,74.81,72.3,74.98,71.06
2018-10-24,72.3,71.47,72.3,68.3,39851.0,279.467,276.259,279.467,264.006,72.3,71.47,72.3,68.3
2018-10-25,69.64,69.03,69.64,68.1,27657.0,269.185,266.827,269.185,263.233,69.64,69.03,69.64,68.1
2018-10-26,69.03,64.8,69.53,63.06,81159.0,266.827,250.477,268.76,243.751,69.03,64.8,69.53,63.06
2018-10-29,63.47,58.32,63.47,58.32,75104.0,245.336,225.429,245.336,225.429,63.47,58.32,63.47,58.32
2018-10-30,59.06,58.7,59.92,55.44,93152.0,228.29,226.898,231.614,214.297,59.06,58.7,59.92,55.44
2018-10-31,59.98,64.57,64.57,59.05,67787.0,231.846,249.588,249.588,228.251,59.98,64.57,64.57,59.05
2018-11-01,64.98,65.2,67.21,64.7,46301.0,251.173,252.023,259.792,250.09,64.98,65.2,67.21,64.7
2018-11-02,67.1,68.2,69.02,65.36,53014.0,259.367,263.619,266.789,252.642,67.1,68.2,69.02,65.36
2018-11-05,67.42,65.69,67.42,65.0,42144.0,260.604,253.917,260.604,251.25,67.42,65.69,67.42,65.0
2018-11-06,66.01,64.95,66.01,63.66,23352.0,255.154,251.057,255.154,246.07,66.01,64.95,66.01,63.66
2018-11-07,65.08,65.69,67.0,64.52,24705.0,251.559,253.917,258.981,249.395,65.08,65.69,67.0,64.52
2018-11-08,67.17,65.06,67.17,64.78,22548.0,259.638,251.482,259.638,250.4,67.17,65.06,67.17,64.78
2018-11-09,64.5,65.67,66.38,64.0,18981.0,249.317,253.84,256.584,247.385,64.5,65.67,66.38,64.0
2018-11-12,65.35,65.06,66.08,63.66,27100.0,252.603,251.482,255.425,246.07,65.35,65.06,66.08,63.66
2018-11-13,63.6,65.18,65.55,63.6,39875.0,245.838,251.946,253.376,245.838,63.6,65.18,65.55,63.6
2018-11-14,65.3,63.38,65.3,63.35,32461.0,252.41,244.988,252.41,244.872,65.3,63.38,65.3,63.35
2018-11-15,63.06,64.14,64.46,62.8,28526.0,243.751,247.926,249.163,242.746,63.06,64.14,64.46,62.8
2018-11-16,64.38,63.18,64.5,62.5,37305.0,248.853,244.215,249.317,241.587,64.38,63.18,64.5,62.5
2018-11-19,63.77,64.7,64.95,63.2,31238.0,246.496,250.09,251.057,244.292,63.77,64.7,64.95,63.2
2018-11-20,64.06,62.97,64.64,62.9,22641.0,247.617,243.403,249.858,243.133,64.06,62.97,64.64,62.9
2018-11-21,62.47,63.58,63.68,62.38,19032.0,241.471,245.761,246.148,241.123,62.47,63.58,63.68,62.38
2018-11-22,63.7,63.63,63.99,62.72,16219.0,246.225,245.954,247.346,242.437,63.7,63.63,63.99,62.72
2018-11-23,63.45,62.41,63.46,62.13,20773.0,245.259,241.239,245.297,240.156,63.45,62.41,63.46,62.13
2018-11-26,62.99,62.07,62.99,61.72,14029.0,243.481,239.924,243.481,238.572,62.99,62.07,62.99,61.72
2018-11-27,62.38,61.54,62.56,61.27,16320.0,241.123,237.876,241.818,236.832,62.38,61.54,62.56,61.27
2018-11-28,61.54,63.27,63.35,61.52,25273.0,237.876,244.563,244.872,237.798,61.54,63.27,63.35,61.52
2018-11-29,63.54,62.56,64.18,62.55,24575.0,245.607,241.818,248.08,241.78,63.54,62.56,64.18,62.55
2018-11-30,62.61,63.37,64.68,62.61,38015.0,242.012,244.949,250.013,242.012,62.61,63.37,64.68,62.61
2018-12-03,65.66,67.4,67.7,64.68,48728.0,253.801,260.527,261.687,250.013,65.66,67.4,67.7,64.68
2018-12-04,67.38,67.66,67.92,66.21,31809.0,260.45,261.532,262.537,255.927,67.38,67.66,67.92,66.21
2018-12-05,66.33,67.81,68.68,66.0,32167.0,256.391,262.112,265.475,255.115,66.33,67.81,68.68,66.0
2018-12-06,66.8,66.13,68.0,65.86,24931.0,258.208,255.618,262.846,254.574,66.8,66.13,68.0,65.86
2018-12-07,65.92,66.18,67.46,65.67,19420.0,254.806,255.811,260.759,253.84,65.92,66.18,67.46,65.67
2018-12-10,65.5,65.66,66.3,65.2,17676.0,253.183,253.801,256.275,252.023,65.5,65.66,66.3,65.2
2018-12-11,65.62,66.8,66.8,65.62,15880.0,253.647,258.208,258.208,253.647,65.62,66.8,66.8,65.62
2018-12-12,67.9,67.2,67.9,65.65,23191.0,262.46,259.754,262.46,253.762,67.9,67.2,67.9,65.65
2018-12-13,67.1,69.77,69.99,66.34,39419.0,259.367,269.688,270.538,256.43,67.1,69.77,69.99,66.34
2018-12-14,69.01,69.58,71.62,68.55,40099.0,266.75,268.953,276.839,264.972,69.01,69.58,71.62,68.55
2018-12-17,69.59,70.0,70.47,68.68,25703.0,268.992,270.577,272.394,265.475,69.59,70.0,70.47,68.68
2018-12-18,69.09,68.5,69.43,66.7,38653.0,267.059,264.779,268.374,257.821,69.09,68.5,69.43,66.7
