Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2006-07-04,28.49,28.59,29.05,28.11,20255.18,,,,,,,,
2006-07-05,28.89,29.7,29.8,28.28,21460.24,,,,,,,,
2006-07-06,30.3,31.23,31.49,30.3,32037.77,,,,,,,,
2006-07-07,31.5,30.88,31.9,30.8,15252.85,,,,,,,,
2006-07-10,31.0,30.49,31.18,29.85,19961.58,,,,,,,,
2006-07-11,30.45,30.28,30.73,29.76,16613.63,,,,,,,,
2006-07-12,30.31,30.59,31.0,30.2,24965.73,,,,,,,,
2006-07-13,20.38,18.27,20.38,18.26,66313.21,,,,,,,,
2006-07-14,18.0,18.08,18.98,17.7,31276.46,,,,,,,,
2006-07-17,18.09,17.8,18.15,17.66,25009.92,,,,,,,,
2006-07-18,17.8,18.07,18.3,17.8,11003.81,,,,,,,,
2006-07-19,18.01,17.42,18.23,17.26,23396.84,,,,,,,,
2006-07-20,17.4,17.42,17.73,17.18,19360.72,,,,,,,,
2006-07-21,17.45,17.46,17.66,17.32,15150.21,,,,,,,,
2006-07-24,17.28,17.78,17.85,17.01,20068.61,,,,,,,,
2006-07-25,17.79,18.19,18.4,17.79,22158.49,,,,,,,,
2006-07-26,18.2,18.0,18.21,17.91,20675.43,,,,,,,,
2006-07-27,18.03,17.5,18.11,17.5,15792.71,,,,,,,,
2006-07-28,17.5,17.78,17.95,17.5,17836.49,,,,,,,,
2006-07-31,17.88,17.85,18.3,17.5,26452.86,,,,,,,,
2006-08-01,17.8,17.9,18.1,17.6,13533.5,,,,,,,,
2006-08-02,17.89,17.5,17.89,17.2,12244.67,,,,,,,,
2006-08-03,17.5,17.4,17.5,17.1,15248.78,,,,,,,,
2006-08-04,17.21,16.7,17.55,16.36,14799.58,,,,,,,,
2006-08-07,16.65,16.16,16.65,15.6,19607.89,,,,,,,,
2006-08-08,16.15,16.33,16.46,16.1,12904.15,,,,,,,,
2006-08-09,16.47,16.6,16.78,16.2,6338.44,,,,,,,,
2006-08-10,16.6,16.78,16.9,16.5,10383.38,,,,,,,,
2006-08-11,16.78,17.1,17.12,16.78,5518.11,,,,,,,,
2006-08-14,17.09,16.9,17.26,16.61,7947.34,,,,,,,,
2006-08-15,16.67,16.92,17.07,16.5,3513.53,,,,,,,,
2006-08-16,17.0,16.99,17.14,16.81,5320.28,,,,,,,,
2006-08-17,17.06,16.88,17.06,16.78,2781.15,,,,,,,,
2006-08-18,16.88,17.05,17.6,16.7,15601.72,,,,,,,,
2006-08-21,16.22,17.0,17.12,16.22,13693.86,,,,,,,,
2006-08-22,17.0,17.18,17.25,16.9,14884.94,,,,,,,,
2006-08-23,17.29,17.32,17.38,17.1,7037.78,,,,,,,,
2006-08-24,17.3,17.33,17.39,17.18,6824.76,,,,,,,,
2006-08-28,17.27,17.89,17.98,17.27,11879.25,,,,,,,,
2006-08-29,18.0,18.3,18.41,17.98,21330.74,,,,,,,,
2006-08-30,18.18,18.25,18.3,17.88,7769.53,,,,,,,,
2006-08-31,18.01,18.04,18.25,18.0,6703.97,,,,,,,,
2006-09-01,18.0,18.0,18.1,17.9,6015.76,,,,,,,,
2006-09-04,17.85,18.31,18.4,17.85,6375.77,,,,,,,,
2006-09-05,18.3,18.84,18.9,18.2,16762.1,,,,,,,,
2006-09-06,18.88,18.66,18.98,18.65,6869.22,,,,,,,,
2006-09-07,18.66,18.22,18.66,18.18,7708.07,,,,,,,,
2006-09-08,18.08,18.36,18.45,17.9,9057.85,,,,,,,,
2006-09-11,18.1,18.34,18.45,18.1,4630.19,,,,,,,,
2006-09-12,18.3,18.0,18.3,17.96,10093.18,,,,,,,,
2006-09-13,17.95,18.0,18.15,17.9,8096.37,,,,,,,,
2006-09-14,18.0,18.03,18.1,17.88,4674.46,,,,,,,,
2006-09-15,18.1,18.3,18.4,18.1,8189.35,,,,,,,,
2006-09-18,18.3,18.17,18.31,17.95,8537.85,,,,,,,,
2006-09-19,18.2,18.18,18.42,18.15,12369.88,,,,,,,,
2006-09-20,18.18,18.74,18.8,18.18,10518.86,,,,,,,,
2006-09-21,18.49,18.8,18.8,18.45,9797.93,,,,,,,,
2006-09-22,18.8,18.5,18.8,18.25,16012.98,,,,,,,,
2006-09-25,18.42,18.17,18.42,18.15,13499.87,,,,,,,,
2006-09-26,18.17,17.91,18.17,17.8,17999.18,,,,,,,,
2006-09-27,17.91,18.16,18.19,17.82,13479.95,,,,,,,,
2006-09-28,18.15,18.3,18.4,18.01,4992.14,,,,,,,,
2006-09-29,18.29,18.48,18.58,18.23,9275.26,,,,,,,,
2006-10-09,18.48,19.96,20.33,18.22,46886.75,,,,,,,,
2006-10-10,19.96,20.11,20.5,19.52,19006.51,,,,,,,,
2006-10-11,20.05,19.54,20.12,19.45,10748.39,,,,,,,,
2006-10-12,19.55,19.41,19.71,19.4,14443.18,,,,,,,,
2006-10-13,19.4,19.45,19.5,19.18,11455.6,,,,,,,,
2006-10-16,19.41,18.65,19.41,18.4,31370.33,,,,,,,,
2006-10-17,18.6,18.9,19.01,18.6,11961.44,,,,,,,,
2006-10-18,18.98,19.14,19.3,18.9,5064.76,,,,,,,,
2006-10-19,19.15,19.35,19.5,19.15,6933.87,,,,,,,,
2006-10-20,19.37,19.54,19.6,19.35,8056.45,,,,,,,,
2006-10-23,19.54,18.8,19.59,18.8,18207.98,,,,,,,,
2006-10-24,18.8,18.83,19.1,18.65,11059.86,,,,,,,,
2006-10-25,18.9,19.52,19.6,18.66,30029.58,,,,,,,,
2006-10-26,19.55,19.22,19.6,19.0,10689.86,,,,,,,,
2006-10-27,19.2,18.9,19.2,18.5,11787.01,,,,,,,,
2006-10-30,18.91,18.5,18.93,18.2,9485.19,,,,,,,,
2006-10-31,18.5,18.5,18.6,18.27,10689.03,,,,,,,,
2006-11-01,18.51,18.35,18.52,18.15,19889.63,,,,,,,,
2006-11-02,18.35,18.1,18.4,17.99,11206.21,,,,,,,,
2006-11-03,18.12,18.5,18.8,18.1,16555.86,,,,,,,,
2006-11-06,18.47,18.06,18.47,17.98,26510.41,,,,,,,,
2006-11-07,18.06,17.92,18.18,17.7,30690.08,,,,,,,,
2006-11-08,17.93,18.3,18.44,17.93,10208.58,,,,,,,,
2006-11-09,18.29,18.07,18.29,17.88,16294.5,,,,,,,,
2006-11-10,18.0,17.9,18.07,17.78,14723.65,,,,,,,,
2006-11-13,17.9,17.07,17.99,17.05,17617.22,,,,,,,,
2006-11-14,17.08,17.56,17.76,17.08,14683.1,,,,,,,,
2006-11-15,17.53,18.31,18.35,17.53,26947.16,,,,,,,,
2006-11-16,18.4,19.09,19.32,18.4,57663.27,,,,,,,,
2006-11-17,19.4,19.08,19.6,19.0,40958.51,,,,,,,,
2006-11-20,19.08,19.55,19.68,19.0,28931.12,,,,,,,,
2006-11-21,19.54,19.41,19.54,19.1,20124.29,,,,,,,,
2006-11-22,19.38,19.55,19.94,19.01,21930.29,,,,,,,,
2006-11-23,19.54,19.01,19.54,18.86,28590.76,,,,,,,,
2006-11-24,19.01,19.4,19.5,19.0,15468.87,,,,,,,,
2006-11-27,19.46,20.11,20.25,19.46,39900.55,,,,,,,,
2006-11-28,20.28,20.2,20.51,19.9,28936.02,,,,,,,,
2006-11-29,20.05,22.0,22.03,19.0,49036.36,,,,,,,,
2006-11-30,22.42,22.37,24.16,21.96,56587.76,,,,,,,,
2006-12-01,22.3,22.64,23.39,22.2,38421.91,,,,,,,,
2006-12-04,22.7,22.9,23.0,22.38,40071.57,,,,,,,,
2006-12-05,22.9,23.13,23.3,22.0,39649.09,,,,,,,,
2006-12-06,22.76,22.35,22.9,21.2,41815.32,,,,,,,,
2006-12-07,22.24,22.7,23.24,22.0,33034.66,,,,,,,,
2006-12-08,22.05,22.62,23.4,22.05,26886.79,,,,,,,,
2006-12-11,22.6,22.69,22.86,22.45,31789.49,,,,,,,,
2006-12-12,23.0,23.7,24.85,23.0,56766.36,,,,,,,,
2006-12-13,23.5,24.23,24.32,22.91,32012.44,,,,,,,,
2006-12-14,24.19,24.19,24.7,23.6,20159.17,,,,,,,,
2006-12-15,24.3,26.0,26.1,24.02,43555.19,,,,,,,,
2006-12-18,26.0,26.89,28.0,25.52,34535.87,,,,,,,,
2006-12-19,26.78,24.71,26.78,24.28,109590.25,,,,,,,,
2006-12-20,24.6,25.0,25.5,24.28,72021.46,,,,,,,,
2006-12-21,25.1,24.49,25.21,24.47,56644.08,,,,,,,,
2006-12-22,24.3,24.0,24.54,23.75,53480.68,,,,,,,,
2006-12-25,24.05,25.1,25.3,24.05,37716.98,,,,,,,,
2006-12-26,25.1,25.03,25.8,24.6,20936.83,,,,,,,,
2006-12-27,25.0,24.82,25.1,24.31,20530.98,,,,,,,,
2006-12-28,24.86,24.7,24.88,24.01,15369.15,,,,,,,,
2006-12-29,24.5,24.89,25.5,24.5,39110.37,,,,,,,,
2007-01-04,24.89,24.3,25.0,23.5,31969.72,,,,,,,,
2007-01-05,23.9,24.45,24.5,23.65,17087.71,,,,,,,,
2007-01-08,24.5,25.31,25.6,23.78,37606.31,,,,,,,,
2007-01-09,25.12,26.22,26.87,25.12,28595.67,,,,,,,,
2007-01-10,26.56,26.58,26.87,26.02,17088.85,,,,,,,,
2007-01-11,26.6,27.49,27.91,26.6,24523.25,,,,,,,,
2007-01-12,27.5,27.42,28.88,26.5,32947.67,,,,,,,,
2007-01-15,27.29,29.99,30.0,26.91,32966.21,,,,,,,,
2007-01-16,30.3,32.95,32.95,29.84,30524.97,,,,,,,,
2007-01-17,32.97,33.9,34.5,32.08,38717.58,,,,,,,,
2007-01-18,32.81,35.75,36.18,32.0,23778.7,,,,,,,,
2007-01-19,35.99,36.8,37.0,34.8,20732.63,,,,,,,,
2007-01-22,36.6,36.28,37.49,35.75,19427.85,,,,,,,,
2007-01-23,35.8,34.5,35.8,34.0,45911.94,,,,,,,,
2007-01-24,34.02,34.82,35.08,33.1,13876.07,,,,,,,,
2007-01-25,33.97,34.45,35.09,33.5,11371.77,,,,,,,,
2007-01-26,34.0,33.8,34.3,32.0,17275.22,,,,,,,,
2007-01-29,33.75,34.29,35.6,33.2,29464.17,,,,,,,,
2007-01-30,33.98,32.55,34.2,32.5,23427.29,,,,,,,,
2007-01-31,32.17,30.5,32.7,30.2,25315.56,,,,,,,,
2007-02-01,29.8,31.12,31.98,29.1,21599.79,,,,,,,,
2007-02-02,31.0,30.0,31.5,29.5,7163.01,,,,,,,,
2007-02-05,29.01,28.9,29.9,28.6,9473.75,,,,,,,,
2007-02-06,28.63,29.77,29.8,27.33,17681.86,,,,,,,,
2007-02-07,30.0,30.98,31.48,29.9,13013.49,,,,,,,,
2007-02-08,30.9,31.07,31.88,30.8,16296.63,,,,,,,,
2007-02-09,31.0,31.7,32.0,30.81,23555.57,,,,,,,,
2007-02-12,32.1,32.1,32.2,31.5,8749.0,,,,,,,,
2007-02-13,32.44,31.8,32.59,31.1,8427.79,,,,,,,,
2007-02-14,31.8,32.1,32.1,31.55,14404.88,,,,,,,,
2007-02-15,32.41,32.5,32.99,32.0,9897.04,,,,,,,,
2007-02-16,32.65,32.9,33.6,32.18,14219.91,,,,,,,,
2007-02-26,32.9,32.0,33.0,31.45,31679.66,,,,,,,,
2007-02-27,31.8,28.8,31.8,28.8,73941.58,,,,,,,,
2007-02-28,28.0,28.09,28.6,27.02,35409.09,,,,,,,,
2007-03-01,28.07,26.8,28.28,26.71,38306.11,,,,,,,,
2007-03-02,26.8,27.35,28.0,26.5,39211.88,,,,,,,,
2007-03-05,27.35,26.8,27.5,26.2,16336.12,,,,,,,,
2007-03-06,27.1,27.33,27.77,26.52,11328.23,,,,,,,,
2007-03-07,27.6,28.9,29.0,27.4,31397.66,,,,,,,,
2007-03-08,28.9,28.43,29.25,28.3,18615.4,,,,,,,,
2007-03-09,28.64,28.96,29.8,28.63,28376.0,,,,,,,,
2007-03-12,29.4,28.81,29.4,28.4,32890.02,,,,,,,,
2007-03-13,28.81,28.89,29.3,28.13,28369.8,,,,,,,,
2007-03-14,28.78,28.25,28.78,27.5,19247.45,,,,,,,,
2007-03-15,28.3,28.27,28.5,28.02,9673.38,,,,,,,,
2007-03-16,28.57,28.55,28.99,27.96,21486.27,,,,,,,,
2007-03-19,27.6,28.24,28.59,27.4,12378.41,,,,,,,,
2007-03-20,28.27,27.4,28.6,27.15,32836.96,,,,,,,,
2007-03-21,27.5,27.2,27.55,27.0,33176.69,,,,,,,,
2007-03-22,27.44,27.79,28.1,27.44,35399.35,,,,,,,,
2007-03-23,27.97,27.62,27.97,27.18,22558.38,,,,,,,,
2007-03-26,27.62,28.1,28.4,27.46,27505.19,,,,,,,,
2007-03-27,28.33,29.5,30.11,28.32,67672.1,,,,,,,,
2007-03-28,29.52,28.5,29.8,28.01,56892.99,,,,,,,,
2007-03-29,28.5,28.56,28.95,28.05,41665.99,,,,,,,,
2007-03-30,28.55,27.93,28.55,27.82,18419.47,,,,,,,,
2007-04-02,27.88,28.0,28.2,27.68,23720.72,,,,,,,,
2007-04-03,28.0,28.57,28.7,27.85,31874.57,,,,,,,,
2007-04-04,28.61,29.1,29.49,28.61,49220.0,,,,,,,,
2007-04-05,29.2,29.05,29.7,28.81,55460.13,,,,,,,,
2007-04-06,29.18,29.85,29.95,29.0,38183.96,,,,,,,,
2007-04-09,30.1,29.8,30.42,29.55,54084.65,,,,,,,,
2007-04-10,30.0,29.25,30.24,28.9,58640.82,,,,,,,,
2007-04-11,29.25,30.77,30.85,28.85,83467.93,,,,,,,,
2007-04-12,31.0,32.1,32.2,30.62,77337.91,,,,,,,,
2007-04-13,31.7,31.68,33.56,30.86,63374.44,,,,,,,,
2007-04-16,31.69,31.85,32.5,31.6,46179.32,,,,,,,,
2007-04-17,31.95,31.13,32.2,30.45,57049.15,,,,,,,,
2007-04-18,31.35,31.0,32.09,30.61,74550.4,,,,,,,,
2007-04-19,30.79,28.62,30.79,28.2,70725.81,,,,,,,,
2007-04-20,28.8,29.95,30.05,28.8,53077.49,,,,,,,,
2007-04-23,29.98,30.76,30.85,29.7,48182.38,,,,,,,,
2007-04-24,30.99,33.84,33.84,30.86,122702.86,,,,,,,,
2007-04-25,34.13,34.27,35.38,33.19,95891.25,,,,,,,,
2007-04-26,34.28,33.87,34.4,33.25,38132.49,,,,,,,,
2007-04-27,33.8,32.43,33.81,32.0,27185.91,,,,,,,,
2007-04-30,32.5,34.3,34.43,32.4,62512.02,,,,,,,,
2007-05-08,34.4,33.89,35.15,33.3,43849.53,,,,,,,,
2007-05-09,33.89,32.5,33.89,31.71,48929.93,,,,,,,,
2007-05-10,32.4,32.7,32.82,31.4,45143.65,,,,,,,,
2007-05-11,32.0,31.8,32.48,31.7,29513.91,,,,,,,,
2007-05-14,31.0,31.95,32.59,30.8,55720.42,,,,,,,,
2007-05-15,31.9,31.99,32.2,31.31,77306.03,,,,,,,,
2007-05-16,31.8,33.49,34.0,31.6,74401.94,,,,,,,,
2007-05-17,33.75,33.51,34.3,33.45,41198.0,,,,,,,,
2007-05-21,32.0,32.7,33.41,31.5,33592.31,,,,,,,,
2007-05-22,32.56,34.0,34.16,32.4,79745.51,,,,,,,,
2007-05-23,34.01,35.6,36.28,34.01,60389.36,,,,,,,,
2007-05-24,35.5,36.38,37.05,35.2,63359.58,,,,,,,,
2007-05-25,35.49,35.8,36.85,35.3,44878.4,,,,,,,,
2007-05-28,36.0,36.04,37.0,35.48,36795.33,,,,,,,,
2007-05-29,36.43,38.2,38.9,35.84,64044.98,,,,,,,,
2007-05-30,34.4,35.1,37.8,34.38,71534.84,,,,,,,,
2007-05-31,34.5,36.85,37.08,32.27,60425.95,,,,,,,,
2007-06-01,36.81,36.28,38.9,35.5,50975.09,,,,,,,,
2007-06-04,36.0,32.96,36.2,32.96,42582.24,,,,,,,,
2007-06-05,32.5,32.0,33.35,29.66,74744.66,,,,,,,,
2007-06-06,32.32,32.38,32.8,30.8,41745.49,,,,,,,,
2007-06-07,32.4,33.5,34.95,32.4,28543.44,,,,,,,,
2007-06-08,33.52,33.78,34.47,33.12,25869.64,,,,,,,,
2007-06-11,34.18,35.95,36.43,33.5,41971.9,,,,,,,,
2007-06-12,36.0,36.76,36.96,35.01,48151.07,,,,,,,,
2007-06-13,37.0,36.48,37.28,36.4,30035.32,,,,,,,,
2007-06-14,36.2,35.5,36.33,35.15,33034.03,,,,,,,,
2007-06-15,35.4,35.89,36.2,35.0,29325.34,,,,,,,,
2007-06-18,36.46,36.5,37.2,35.98,41823.68,,,,,,,,
2007-06-19,36.5,35.73,36.74,35.35,21577.57,,,,,,,,
2007-06-20,35.5,34.51,36.18,34.4,31531.93,,,,,,,,
2007-06-21,34.39,36.5,37.96,34.01,69699.93,,,,,,,,
2007-06-22,36.55,37.21,38.0,36.16,82161.38,,,,,,,,
2007-06-25,37.85,38.29,40.0,37.32,84705.65,,,,,,,,
2007-06-26,37.6,38.0,39.39,36.9,44439.34,,,,,,,,
2007-06-27,37.69,38.95,39.25,37.0,82815.01,,,,,,,,
2007-06-28,39.25,38.9,40.65,38.4,58975.21,,,,,,,,
2007-06-29,37.5,35.8,38.5,35.5,60555.26,,,,,,,,
2007-07-02,35.5,36.39,37.2,34.0,22394.95,,,,,,,,
2007-07-03,36.0,37.8,38.1,35.0,17523.21,,,,,,,,
2007-07-04,37.8,35.98,38.19,35.8,10718.99,,,,,,,,
2007-07-05,35.5,34.2,35.8,34.1,16272.29,,,,,,,,
2007-07-06,33.05,35.6,35.71,33.05,15528.75,,,,,,,,
2007-07-09,35.85,36.21,36.58,35.3,17837.21,,,,,,,,
2007-07-10,35.58,35.45,36.2,34.48,9332.8,,,,,,,,
2007-07-11,35.28,35.39,35.45,34.6,18949.29,,,,,,,,
2007-07-12,35.4,34.85,35.79,34.6,6975.69,,,,,,,,
2007-07-13,34.9,34.44,35.15,34.38,6597.5,,,,,,,,
2007-07-16,34.5,33.05,34.56,33.0,7809.11,,,,,,,,
2007-07-17,33.05,33.5,34.0,33.05,5817.33,,,,,,,,
2007-07-18,33.31,33.77,34.3,33.31,8587.48,,,,,,,,
2007-07-19,33.77,33.39,34.0,33.1,6541.28,,,,,,,,
2007-07-20,33.88,34.0,34.28,33.2,20323.36,,,,,,,,
2007-07-23,34.0,35.24,35.44,33.99,30771.16,,,,,,,,
2007-07-24,35.6,34.84,35.6,34.84,27368.15,,,,,,,,
2007-07-25,34.84,35.94,36.2,33.98,33372.0,,,,,,,,
2007-07-26,36.0,36.45,36.8,35.7,23303.87,,,,,,,,
2007-07-27,36.37,36.0,36.37,35.6,19086.32,,,,,,,,
2007-07-30,35.98,36.03,36.36,35.45,34414.87,,,,,,,,
2007-07-31,35.99,37.07,37.3,35.99,26874.83,,,,,,,,
2007-08-01,37.1,35.2,37.5,35.12,30774.1,,,,,,,,
2007-08-02,35.2,35.59,36.06,34.8,21342.37,,,,,,,,
2007-08-03,35.65,36.52,36.95,35.5,32951.68,,,,,,,,
2007-08-06,37.15,37.28,37.6,36.4,25806.47,,,,,,,,
2007-08-07,37.3,38.2,39.04,36.7,36715.63,,,,,,,,
2007-08-08,37.44,37.9,39.0,36.48,16972.94,,,,,,,,
2007-08-09,38.2,37.65,38.2,37.18,16043.43,,,,,,,,
2007-08-10,37.7,36.24,37.71,36.0,17708.73,,,,,,,,
2007-08-13,36.25,36.23,36.77,35.9,14089.07,,,,,,,,
2007-08-14,36.23,36.44,36.9,36.01,9326.89,,,,,,,,
2007-08-15,36.5,36.01,36.86,35.5,20430.5,,,,,,,,
2007-08-16,35.97,35.3,35.97,35.15,17838.14,,,,,,,,
2007-08-17,35.3,35.18,35.8,35.01,12744.7,,,,,,,,
2007-08-20,35.75,36.42,36.6,35.6,14152.34,,,,,,,,
2007-08-21,36.71,38.22,38.97,36.45,32972.38,,,,,,,,
2007-08-22,37.47,38.88,39.6,37.23,41485.47,,,,,,,,
2007-08-23,38.88,38.95,39.0,38.06,15606.77,,,,,,,,
2007-08-24,38.9,38.12,39.98,38.0,34908.63,,,,,,,,
2007-08-27,38.1,37.58,38.98,37.0,29825.41,,,,,,,,
2007-08-28,37.39,37.66,38.55,36.58,17164.59,,,,,,,,
2007-08-29,37.45,36.6,37.45,36.52,15894.3,,,,,,,,
2007-08-30,36.65,37.29,37.5,36.6,12674.71,,,,,,,,
2007-08-31,37.58,38.6,39.0,36.9,29067.01,,,,,,,,
2007-09-03,38.99,39.1,40.0,38.64,26781.7,,,,,,,,
2007-09-05,37.76,37.7,38.25,37.0,29765.63,,,,,,,,
2007-09-06,37.48,37.55,38.59,37.27,38608.7,,,,,,,,
2007-09-07,37.56,36.56,38.18,36.5,28874.11,,,,,,,,
2007-09-10,36.18,36.5,36.76,35.88,23679.43,,,,,,,,
2007-09-11,36.6,35.88,37.1,35.85,22215.91,,,,,,,,
2007-09-12,35.85,36.1,36.49,35.47,16340.76,,,,,,,,
2007-09-13,36.12,36.12,36.86,35.44,17147.1,,,,,,,,
2007-09-14,36.27,36.29,36.49,35.21,22086.62,,,,,,,,
2007-09-17,36.24,36.3,36.96,36.0,34322.54,,,,,,,,
2007-09-18,36.4,35.68,36.9,34.82,34954.12,,,,,,,,
2007-09-19,35.58,35.13,35.73,34.86,17948.68,,,,,,,,
2007-09-20,35.35,36.12,36.18,35.34,17187.69,,,,,,,,
2007-09-21,36.03,34.99,36.03,34.65,27816.44,,,,,,,,
2007-09-24,34.8,34.27,34.8,33.3,26208.44,,,,,,,,
2007-09-25,34.0,33.5,34.0,33.38,18620.38,,,,,,,,
2007-09-26,33.81,34.17,34.65,33.64,16539.06,,,,,,,,
2007-09-27,34.47,34.1,34.79,33.92,17108.73,,,,,,,,
2007-09-28,34.62,34.6,34.79,34.0,25948.5,,,,,,,,
2007-10-08,35.1,34.23,35.2,33.89,29909.07,,,,,,,,
2007-10-09,34.0,34.45,34.6,33.8,24499.07,,,,,,,,
2007-10-10,34.5,34.87,35.28,34.3,41821.57,,,,,,,,
2007-10-11,34.98,34.3,35.2,34.2,25252.81,,,,,,,,
2007-10-12,34.36,33.51,34.5,33.0,33222.68,,,,,,,,
2007-10-15,33.2,33.4,34.19,33.2,23110.55,,,,,,,,
2007-10-16,33.42,34.16,34.5,33.42,26389.84,,,,,,,,
2007-10-17,33.75,33.48,34.5,33.0,29475.12,,,,,,,,
2007-10-18,33.6,34.21,34.6,33.29,26807.08,,,,,,,,
2007-10-19,34.69,33.98,34.8,33.75,14213.67,,,,,,,,
2007-10-22,33.25,33.51,34.39,33.25,10199.67,,,,,,,,
2007-10-23,33.6,33.04,34.2,32.01,13678.77,,,,,,,,
2007-10-24,33.04,31.92,33.4,31.9,32466.49,,,,,,,,
2007-10-25,31.91,30.14,31.91,29.9,25126.4,,,,,,,,
2007-10-26,29.99,31.42,32.0,29.4,73435.54,,,,,,,,
2007-10-29,31.6,30.7,31.92,30.36,14142.21,,,,,,,,
2007-10-30,30.7,30.7,31.3,29.8,17994.77,,,,,,,,
2007-10-31,31.0,31.85,31.85,30.71,22450.9,,,,,,,,
2007-11-01,32.0,30.5,32.0,30.49,21734.12,,,,,,,,
2007-11-02,30.3,29.33,30.38,29.3,25728.14,,,,,,,,
2007-11-05,29.25,29.78,29.81,29.0,14151.1,,,,,,,,
2007-11-06,29.32,30.05,30.2,29.32,16843.33,,,,,,,,
2007-11-07,30.06,29.26,30.29,28.7,13817.2,,,,,,,,
2007-11-08,29.0,29.86,29.88,28.3,35999.68,,,,,,,,
2007-11-09,29.86,30.62,30.89,29.4,27239.77,,,,,,,,
2007-11-12,30.0,29.71,30.29,29.02,11682.24,,,,,,,,
2007-11-13,29.69,29.1,30.29,28.7,10363.99,,,,,,,,
2007-11-14,29.46,29.98,30.08,28.8,11723.24,,,,,,,,
2007-11-15,29.97,29.19,29.97,29.1,9332.03,,,,,,,,
2007-11-16,29.08,29.0,29.1,28.5,10491.81,,,,,,,,
2007-11-19,28.99,29.3,29.46,28.65,12176.16,,,,,,,,
2007-11-20,29.21,30.58,30.81,28.91,27523.34,,,,,,,,
2007-11-21,30.68,30.03,30.68,29.9,10182.73,,,,,,,,
2007-11-22,29.65,29.65,30.15,29.12,9712.05,,,,,,,,
2007-11-23,29.76,29.65,29.9,29.06,5135.53,,,,,,,,
2007-11-26,30.05,30.19,30.88,29.72,27441.1,,,,,,,,
2007-11-27,30.12,31.0,31.28,30.0,29730.31,,,,,,,,
2007-11-28,31.05,30.34,31.5,30.2,9614.58,,,,,,,,
2007-11-29,30.4,30.68,30.98,30.11,13958.97,,,,,,,,
2007-11-30,31.4,29.66,31.4,29.5,17911.51,,,,,,,,
2007-12-03,29.66,29.3,29.92,28.99,12190.82,,,,,,,,
2007-12-04,29.3,29.35,29.69,28.99,10322.34,,,,,,,,
2007-12-05,29.44,30.0,30.1,29.18,13702.11,,,,,,,,
2007-12-06,29.9,29.58,30.0,29.06,15708.02,,,,,,,,
2007-12-07,29.58,30.14,30.2,29.4,16648.58,,,,,,,,
2007-12-10,29.77,30.84,31.49,29.6,35889.32,,,,,,,,
2007-12-11,30.93,31.84,32.1,30.72,45590.44,,,,,,,,
2007-12-12,31.8,33.2,33.33,31.66,52384.63,,,,,,,,
2007-12-13,33.2,32.16,33.8,32.0,45172.84,,,,,,,,
2007-12-17,33.3,33.8,34.24,33.3,30914.56,,,,,,,,
2007-12-18,33.8,33.6,33.8,32.6,17231.37,,,,,,,,
2007-12-19,33.6,33.49,33.8,32.68,23159.88,,,,,,,,
2007-12-20,33.55,33.86,34.22,33.01,19775.47,,,,,,,,
2007-12-21,33.65,33.85,34.19,33.5,12160.2,,,,,,,,
2007-12-24,34.0,33.97,34.55,33.81,29536.46,,,,,,,,
2007-12-25,33.99,34.25,34.5,33.62,13201.43,,,,,,,,
2007-12-26,34.5,34.63,35.0,34.3,19017.57,,,,,,,,
2007-12-27,34.6,35.41,35.58,34.4,24541.07,,,,,,,,
2007-12-28,35.29,34.68,35.49,34.65,25409.12,,,,,,,,
2008-01-02,34.85,37.0,37.1,34.8,33670.09,,,,,,,,
2008-01-03,36.77,37.51,38.11,36.25,30315.06,,,,,,,,
2008-01-04,37.4,37.5,38.18,36.8,18729.82,,,,,,,,
2008-01-07,37.4,37.2,37.5,36.25,22510.07,,,,,,,,
2008-01-08,37.0,36.01,37.0,36.01,36796.3,,,,,,,,
2008-01-09,35.97,37.05,37.3,35.68,17728.47,,,,,,,,
2008-01-10,37.01,37.5,38.05,36.9,21967.2,,,,,,,,
2008-01-11,37.31,36.71,37.31,36.11,22954.2,,,,,,,,
2008-01-14,36.15,36.5,37.18,35.8,45414.35,,,,,,,,
2008-01-15,36.5,36.4,36.88,35.82,17797.95,,,,,,,,
2008-01-16,36.05,37.91,38.26,35.81,43181.68,,,,,,,,
2008-01-17,37.93,39.02,39.38,37.15,74223.21,,,,,,,,
2008-01-18,39.22,37.8,40.1,37.6,32590.77,,,,,,,,
2008-01-21,37.5,37.0,39.25,36.3,18663.09,,,,,,,,
2008-01-22,37.1,35.6,37.81,33.58,37269.82,,,,,,,,
2008-01-23,35.0,39.1,39.1,35.0,40866.14,,,,,,,,
2008-01-24,40.06,40.0,41.96,39.21,36614.45,,,,,,,,
2008-01-25,40.33,39.38,41.4,38.41,20815.64,,,,,,,,
2008-01-28,39.88,38.9,40.0,37.3,18516.02,,,,,,,,
2008-01-29,39.5,38.0,39.88,38.0,16370.92,,,,,,,,
2008-01-30,37.95,37.94,38.8,37.51,31164.27,,,,,,,,
2008-01-31,38.0,36.15,38.0,35.83,31874.16,,,,,,,,
2008-02-01,36.15,35.2,36.68,33.88,16444.42,,,,,,,,
2008-02-04,35.72,38.23,38.3,35.7,17490.78,,,,,,,,
