Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2018-10-11,8.5,8.34,8.68,8.24,849075.0,9.386,9.21,9.585,9.099,8.5,8.34,8.68,8.24
2018-10-12,8.33,8.66,8.74,8.25,751584.0,9.199,9.563,9.651,9.11,8.33,8.66,8.74,8.25
2018-10-15,8.71,8.36,8.71,8.33,702048.0,9.618,9.232,9.618,9.199,8.71,8.36,8.71,8.33
2018-10-16,8.31,8.27,8.56,8.24,478285.0,9.176,9.132,9.453,9.099,8.31,8.27,8.56,8.24
2018-10-17,8.46,8.44,8.51,8.24,622078.0,9.342,9.32,9.397,9.099,8.46,8.44,8.51,8.24
2018-10-18,8.36,8.22,8.36,8.18,634357.0,9.232,9.077,9.232,9.033,8.36,8.22,8.36,8.18
2018-10-19,8.16,8.38,8.38,7.92,880322.0,9.011,9.254,9.254,8.746,8.16,8.38,8.38,7.92
2018-10-22,8.38,8.65,8.76,8.35,1172724.0,9.254,9.552,9.673,9.221,8.38,8.65,8.76,8.35
2018-10-23,8.64,8.48,8.7,8.43,723543.0,9.541,9.364,9.607,9.309,8.64,8.48,8.7,8.43
2018-10-24,8.48,8.57,8.6,8.32,530752.0,9.364,9.464,9.497,9.188,8.48,8.57,8.6,8.32
2018-10-25,8.34,8.66,8.68,8.27,650011.0,9.21,9.563,9.585,9.132,8.34,8.66,8.68,8.27
2018-10-26,8.71,8.75,8.94,8.55,1160713.0,9.618,9.662,9.872,9.442,8.71,8.75,8.94,8.55
2018-10-29,8.8,8.42,8.88,8.36,1120679.0,9.718,9.298,9.806,9.232,8.8,8.42,8.88,8.36
2018-10-30,8.38,8.48,8.59,8.26,729061.0,9.254,9.364,9.486,9.121,8.38,8.48,8.59,8.26
2018-10-31,8.44,8.53,8.67,8.44,635218.0,9.32,9.419,9.574,9.32,8.44,8.53,8.67,8.44
2018-11-01,8.55,8.36,8.61,8.35,836774.0,9.442,9.232,9.508,9.221,8.55,8.36,8.61,8.35
2018-11-02,8.48,8.48,8.53,8.3,862376.0,9.364,9.364,9.419,9.165,8.48,8.48,8.53,8.3
2018-11-05,8.36,8.41,8.47,8.34,479112.0,9.232,9.287,9.353,9.21,8.36,8.41,8.47,8.34
2018-11-06,8.39,8.4,8.47,8.34,335941.0,9.265,9.276,9.353,9.21,8.39,8.4,8.47,8.34
2018-11-07,8.41,8.23,8.41,8.22,717042.0,9.287,9.088,9.287,9.077,8.41,8.23,8.41,8.22
2018-11-08,8.24,8.24,8.31,8.2,348150.0,9.099,9.099,9.176,9.055,8.24,8.24,8.31,8.2
2018-11-09,8.21,8.16,8.29,8.15,329092.0,9.066,9.011,9.154,9.0,8.21,8.16,8.29,8.15
2018-11-12,8.12,8.09,8.18,8.0,691400.0,8.967,8.934,9.033,8.834,8.12,8.09,8.18,8.0
2018-11-13,8.01,8.09,8.13,7.98,578743.0,8.845,8.934,8.978,8.812,8.01,8.09,8.13,7.98
2018-11-14,8.03,8.15,8.27,8.01,510207.0,8.867,9.0,9.132,8.845,8.03,8.15,8.27,8.01
2018-11-15,8.11,8.13,8.16,8.02,560344.0,8.956,8.978,9.011,8.856,8.11,8.13,8.16,8.02
2018-11-16,8.12,8.01,8.12,8.01,546008.0,8.967,8.845,8.967,8.845,8.12,8.01,8.12,8.01
2018-11-19,8.0,8.06,8.08,7.98,366109.0,8.834,8.9,8.923,8.812,8.0,8.06,8.08,7.98
2018-11-20,8.02,7.95,8.05,7.94,389272.0,8.856,8.779,8.889,8.768,8.02,7.95,8.05,7.94
2018-11-21,7.89,8.0,8.03,7.73,606423.0,8.713,8.834,8.867,8.536,7.89,8.0,8.03,7.73
2018-11-22,7.98,7.88,8.01,7.85,282201.0,8.812,8.702,8.845,8.669,7.98,7.88,8.01,7.85
2018-11-23,7.89,7.76,7.9,7.74,365196.0,8.713,8.569,8.724,8.547,7.89,7.76,7.9,7.74
2018-11-26,7.77,7.54,7.79,7.53,511510.0,8.58,8.326,8.602,8.315,7.77,7.54,7.79,7.53
2018-11-27,7.59,7.53,7.62,7.47,422937.0,8.381,8.315,8.415,8.249,7.59,7.53,7.62,7.47
2018-11-28,7.5,7.66,7.68,7.5,303416.0,8.282,8.459,8.481,8.282,7.5,7.66,7.68,7.5
2018-11-29,7.68,7.59,7.75,7.59,255701.0,8.481,8.381,8.558,8.381,7.68,7.59,7.75,7.59
2018-11-30,7.55,7.72,7.73,7.54,244366.0,8.337,8.525,8.536,8.326,7.55,7.72,7.73,7.54
2018-12-03,7.84,7.82,7.93,7.78,492765.0,8.657,8.635,8.757,8.591,7.84,7.82,7.93,7.78
2018-12-04,7.82,7.83,7.83,7.72,321426.0,8.635,8.646,8.646,8.525,7.82,7.83,7.83,7.72
2018-12-05,7.75,7.8,7.84,7.72,224120.0,8.558,8.613,8.657,8.525,7.75,7.8,7.84,7.72
2018-12-06,7.75,7.67,7.81,7.67,255774.0,8.558,8.47,8.624,8.47,7.75,7.67,7.81,7.67
2018-12-07,7.7,7.86,7.88,7.69,379713.0,8.503,8.68,8.702,8.492,7.7,7.86,7.88,7.69
2018-12-10,7.8,7.85,7.9,7.76,243987.0,8.613,8.669,8.724,8.569,7.8,7.85,7.9,7.76
2018-12-11,7.85,7.8,7.85,7.78,183107.0,8.669,8.613,8.669,8.591,7.85,7.8,7.85,7.78
2018-12-12,7.85,7.84,7.89,7.77,220034.0,8.669,8.657,8.713,8.58,7.85,7.84,7.89,7.77
2018-12-13,7.86,7.92,7.96,7.84,317167.0,8.68,8.746,8.79,8.657,7.86,7.92,7.96,7.84
2018-12-14,7.88,7.77,7.91,7.76,266124.0,8.702,8.58,8.735,8.569,7.88,7.77,7.91,7.76
2018-12-17,7.76,7.82,7.87,7.62,410821.0,8.569,8.635,8.691,8.415,7.76,7.82,7.87,7.62
2018-12-18,7.74,7.75,7.83,7.71,170548.0,8.547,8.558,8.646,8.514,7.74,7.75,7.83,7.71
